0.0	2.7952e-30	1.4084e-30	4.0959e-30	1000	0
0.1	2.7904e-30	1.4146e-30	4.0945e-30	1000	6
0.2	2.7907e-30	1.4156e-30	4.0932e-30	1000	8
0.3	2.7934e-30	1.4141e-30	4.0921e-30	1000	10
0.4	2.7898e-30	1.4187e-30	4.0910e-30	1000	18
0.5	2.7939e-30	1.4155e-30	4.0901e-30	1000	26
0.6	2.7905e-30	1.4197e-30	4.0893e-30	1000	32
0.8	2.7814e-30	1.4302e-30	4.0880e-30	1000	52
0.9	2.7831e-30	1.4289e-30	4.0875e-30	1000	58
1.0	2.7778e-30	1.4345e-30	4.0872e-30	1000	66
1.1	2.7815e-30	1.4310e-30	4.0869e-30	1000	82
1.2	2.7811e-30	1.4316e-30	4.0868e-30	1000	86
1.3	2.7608e-30	1.4519e-30	4.0869e-30	1000	98
1.5	2.7482e-30	1.4640e-30	4.0873e-30	1000	122
1.6	2.7528e-30	1.4591e-30	4.0877e-30	1000	128
1.7	2.7527e-30	1.4586e-30	4.0882e-30	1000	132
1.8	2.7392e-30	1.4715e-30	4.0888e-30	1000	152
1.9	2.7397e-30	1.4703e-30	4.0895e-30	1000	168
2.0	2.7458e-30	1.4633e-30	4.0904e-30	1000	186
2.1	2.7506e-30	1.4576e-30	4.0914e-30	1000	194
2.2	2.7374e-30	1.4697e-30	4.0924e-30	1000	214
2.4	2.7265e-30	1.4780e-30	4.0949e-30	1000	228
2.5	2.7122e-30	1.4909e-30	4.0964e-30	1000	238
2.6	2.7125e-30	1.4891e-30	4.0979e-30	1000	246
2.7	2.7118e-30	1.4883e-30	4.0995e-30	1000	258
2.9	2.7148e-30	1.4817e-30	4.1030e-30	1000	274
3.0	2.7145e-30	1.4801e-30	4.1049e-30	1000	292
3.1	2.7153e-30	1.4773e-30	4.1069e-30	1000	304
3.2	2.7059e-30	1.4847e-30	4.1090e-30	1000	316
3.3	2.7069e-30	1.4816e-30	4.1111e-30	1000	316
3.4	2.6872e-30	1.4990e-30	4.1133e-30	1000	322
3.5	2.6848e-30	1.4991e-30	4.1156e-30	1000	328
3.6	2.6847e-30	1.4969e-30	4.1180e-30	1000	336
3.7	2.6864e-30	1.4928e-30	4.1204e-30	1000	356
3.8	2.6657e-30	1.5109e-30	4.1228e-30	1000	374
3.9	2.6514e-30	1.5228e-30	4.1254e-30	1000	380
4.0	2.6445e-30	1.5270e-30	4.1279e-30	1000	386
4.1	2.6509e-30	1.5180e-30	4.1306e-30	1000	396
4.2	2.6455e-30	1.5207e-30	4.1332e-30	1000	412
4.3	2.6413e-30	1.5223e-30	4.1359e-30	1000	426
4.4	2.6415e-30	1.5193e-30	4.1386e-30	1000	430
4.5	2.6343e-30	1.5239e-30	4.1414e-30	1000	462
4.7	2.6056e-30	1.5470e-30	4.1469e-30	1000	470
4.8	2.5969e-30	1.5530e-30	4.1496e-30	1000	476
4.9	2.5875e-30	1.5596e-30	4.1524e-30	1000	486
5.0	2.5756e-30	1.5687e-30	4.1552e-30	1000	498
5.2	2.5583e-30	1.5806e-30	4.1606e-30	1000	520
5.3	2.5380e-30	1.5982e-30	4.1633e-30	1000	530
5.4	2.5463e-30	1.5871e-30	4.1660e-30	1000	544
5.5	2.5497e-30	1.5811e-30	4.1687e-30	1000	546
5.7	2.5471e-30	1.5786e-30	4.1739e-30	1000	560
5.8	2.5554e-30	1.5677e-30	4.1764e-30	1000	564
5.9	2.5430e-30	1.5776e-30	4.1789e-30	1000	572
6.0	2.5446e-30	1.5736e-30	4.1813e-30	1000	576
6.2	2.5644e-30	1.5492e-30	4.1859e-30	1000	594
6.3	2.5702e-30	1.5411e-30	4.1882e-30	1000	602
6.4	2.5824e-30	1.5268e-30	4.1903e-30	1000	608
6.5	2.5717e-30	1.5354e-30	4.1924e-30	1000	624
6.6	2.5749e-30	1.5303e-30	4.1944e-30	1000	632
6.7	2.5748e-30	1.5284e-30	4.1963e-30	1000	636
6.8	2.5818e-30	1.5196e-30	4.1981e-30	1000	646
6.9	2.5872e-30	1.5125e-30	4.1998e-30	1000	648
7.0	2.5924e-30	1.5057e-30	4.2014e-30	1000	654
7.1	2.5930e-30	1.5035e-30	4.2030e-30	1000	658
7.2	2.5971e-30	1.4980e-30	4.2044e-30	1000	664
7.3	2.6069e-30	1.4869e-30	4.2057e-30	1000	668
7.4	2.6124e-30	1.4802e-30	4.2069e-30	1000	674
7.5	2.6188e-30	1.4727e-30	4.2080e-30	1000	680
7.6	2.6301e-30	1.4604e-30	4.2090e-30	1000	696
7.7	2.6336e-30	1.4560e-30	4.2099e-30	1000	706
7.8	2.6264e-30	1.4625e-30	4.2106e-30	1000	718
7.9	2.6319e-30	1.4564e-30	4.2112e-30	1000	718
8.0	2.6374e-30	1.4503e-30	4.2118e-30	1000	718
8.1	2.6407e-30	1.4467e-30	4.2122e-30	1000	720
8.2	2.6463e-30	1.4407e-30	4.2124e-30	1000	726
8.3	2.6727e-30	1.4142e-30	4.2126e-30	1000	742
8.4	2.6771e-30	1.4098e-30	4.2126e-30	1000	744
8.5	2.6705e-30	1.4164e-30	4.2125e-30	1000	752
8.6	2.6776e-30	1.4096e-30	4.2123e-30	1000	764
8.8	2.6720e-30	1.4159e-30	4.2116e-30	1000	794
8.9	2.6662e-30	1.4223e-30	4.2110e-30	1000	802
9.0	2.6654e-30	1.4238e-30	4.2103e-30	1000	810
9.1	2.6696e-30	1.4204e-30	4.2095e-30	1000	822
9.3	2.6634e-30	1.4285e-30	4.2075e-30	1000	840
9.4	2.6609e-30	1.4323e-30	4.2064e-30	1000	858
9.5	2.6639e-30	1.4305e-30	4.2051e-30	1000	862
9.6	2.6636e-30	1.4322e-30	4.2038e-30	1000	870
9.8	2.6484e-30	1.4503e-30	4.2007e-30	1000	888
9.9	2.6331e-30	1.4673e-30	4.1991e-30	1000	898
10.0	2.6463e-30	1.4559e-30	4.1973e-30	1000	910
10.1	2.6453e-30	1.4588e-30	4.1954e-30	1000	916
10.3	2.6550e-30	1.4530e-30	4.1915e-30	1000	928
10.4	2.6504e-30	1.4598e-30	4.1894e-30	1000	938
10.5	2.6442e-30	1.4681e-30	4.1872e-30	1000	950
10.6	2.6618e-30	1.4528e-30	4.1849e-30	1000	956
10.8	2.6606e-30	1.4587e-30	4.1802e-30	1000	976
10.9	2.6558e-30	1.4660e-30	4.1778e-30	1000	982
11.0	2.6540e-30	1.4702e-30	4.1753e-30	1000	994
11.1	2.6601e-30	1.4667e-30	4.1727e-30	1000	1000
11.3	2.6673e-30	1.4647e-30	4.1675e-30	1000	1010
11.4	2.6443e-30	1.4904e-30	4.1648e-30	1000	1018
11.5	2.6374e-30	1.5000e-30	4.1621e-30	1000	1022
11.6	2.6246e-30	1.5155e-30	4.1594e-30	1000	1030
11.8	2.6158e-30	1.5298e-30	4.1539e-30	1000	1044
11.9	2.6078e-30	1.5406e-30	4.1511e-30	1000	1050
12.0	2.6090e-30	1.5421e-30	4.1484e-30	1000	1056
12.1	2.6138e-30	1.5401e-30	4.1456e-30	1000	1066
12.3	2.6024e-30	1.5570e-30	4.1401e-30	1000	1084
12.4	2.6032e-30	1.5589e-30	4.1374e-30	1000	1100
12.5	2.5841e-30	1.5806e-30	4.1347e-30	1000	1112
12.6	2.5857e-30	1.5817e-30	4.1320e-30	1000	1132
12.8	2.5791e-30	1.5936e-30	4.1268e-30	1000	1160
12.9	2.5632e-30	1.6120e-30	4.1243e-30	1000	1176
13.0	2.5507e-30	1.6271e-30	4.1218e-30	1000	1182
13.1	2.5522e-30	1.6280e-30	4.1193e-30	1000	1198
13.2	2.5501e-30	1.6325e-30	4.1169e-30	1000	1204
13.3	2.5299e-30	1.6550e-30	4.1146e-30	1000	1212
13.4	2.5316e-30	1.6556e-30	4.1124e-30	1000	1224
13.5	2.5366e-30	1.6527e-30	4.1102e-30	1000	1232
13.6	2.5413e-30	1.6501e-30	4.1081e-30	1000	1238
13.7	2.5334e-30	1.6600e-30	4.1061e-30	1000	1244
13.8	2.5363e-30	1.6591e-30	4.1041e-30	1000	1250
13.9	2.5328e-30	1.6644e-30	4.1023e-30	1000	1252
14.0	2.5306e-30	1.6684e-30	4.1005e-30	1000	1254
14.1	2.5293e-30	1.6714e-30	4.0988e-30	1000	1260
14.2	2.5274e-30	1.6749e-30	4.0973e-30	1000	1270
14.3	2.5354e-30	1.6683e-30	4.0958e-30	1000	1282
14.4	2.5392e-30	1.6658e-30	4.0945e-30	1000	1292
14.5	2.5269e-30	1.6794e-30	4.0932e-30	1000	1306
14.6	2.5110e-30	1.6965e-30	4.0921e-30	1000	1326
14.7	2.4987e-30	1.7098e-30	4.0910e-30	1000	1336
14.8	2.4926e-30	1.7168e-30	4.0901e-30	1000	1344
14.9	2.4878e-30	1.7224e-30	4.0893e-30	1000	1350
15.0	2.4872e-30	1.7237e-30	4.0886e-30	1000	1354
15.1	2.5108e-30	1.7006e-30	4.0881e-30	1000	1366
15.2	2.4738e-30	1.7381e-30	4.0876e-30	1000	1372
15.3	2.4749e-30	1.7373e-30	4.0873e-30	1000	1374
15.4	2.4639e-30	1.7485e-30	4.0871e-30	1000	1386
15.5	2.4563e-30	1.7562e-30	4.0870e-30	1000	1396
15.6	2.4648e-30	1.7477e-30	4.0870e-30	1000	1406
15.7	2.4649e-30	1.7475e-30	4.0872e-30	1000	1410
15.8	2.4492e-30	1.7629e-30	4.0874e-30	1000	1420
15.9	2.4467e-30	1.7650e-30	4.0878e-30	1000	1436
16.0	2.4465e-30	1.7647e-30	4.0884e-30	1000	1440
16.1	2.4403e-30	1.7702e-30	4.0890e-30	1000	1448
16.2	2.4442e-30	1.7656e-30	4.0898e-30	1000	1452
16.3	2.4424e-30	1.7665e-30	4.0906e-30	1000	1458
16.4	2.4409e-30	1.7670e-30	4.0916e-30	1000	1462
16.5	2.4241e-30	1.7827e-30	4.0927e-30	1000	1480
16.6	2.4000e-30	1.8056e-30	4.0939e-30	1000	1498
16.7	2.3972e-30	1.8071e-30	4.0952e-30	1000	1506
16.8	2.3896e-30	1.8132e-30	4.0966e-30	1000	1510
16.9	2.3952e-30	1.8061e-30	4.0982e-30	1000	1520
17.0	2.3910e-30	1.8087e-30	4.0998e-30	1000	1524
17.1	2.3922e-30	1.8058e-30	4.1015e-30	1000	1532
17.2	2.3875e-30	1.8086e-30	4.1033e-30	1000	1534
17.3	2.3701e-30	1.8241e-30	4.1052e-30	1000	1542
17.5	2.3594e-30	1.8308e-30	4.1093e-30	1000	1560
17.6	2.3541e-30	1.8339e-30	4.1114e-30	1000	1576
17.7	2.3460e-30	1.8398e-30	4.1137e-30	1000	1586
17.8	2.3363e-30	1.8473e-30	4.1160e-30	1000	1596
18.0	2.3436e-30	1.8351e-30	4.1207e-30	1000	1614
18.1	2.3343e-30	1.8420e-30	4.1232e-30	1000	1632
18.2	2.3336e-30	1.8401e-30	4.1257e-30	1000	1640
18.3	2.3355e-30	1.8357e-30	4.1283e-30	1000	1640
18.5	2.3435e-30	1.8225e-30	4.1336e-30	1000	1672
18.6	2.3450e-30	1.8182e-30	4.1363e-30	1000	1676
18.7	2.3570e-30	1.8035e-30	4.1390e-30	1000	1690
18.8	2.3313e-30	1.8265e-30	4.1417e-30	1000	1710
19.0	2.3244e-30	1.8279e-30	4.1472e-30	1000	1718
19.1	2.3276e-30	1.8219e-30	4.1500e-30	1000	1718
19.2	2.3273e-30	1.8195e-30	4.1527e-30	1000	1730
19.3	2.3276e-30	1.8164e-30	4.1555e-30	1000	1738
19.5	2.3384e-30	1.8002e-30	4.1610e-30	1000	1770
19.6	2.3457e-30	1.7902e-30	4.1637e-30	1000	1784
19.7	2.3384e-30	1.7948e-30	4.1663e-30	1000	1790
19.8	2.3441e-30	1.7864e-30	4.1690e-30	1000	1798
20.0	2.3376e-30	1.7877e-30	4.1742e-30	1000	1808
20.1	2.3311e-30	1.7917e-30	4.1767e-30	1000	1810
20.2	2.3351e-30	1.7853e-30	4.1791e-30	1000	1814
20.3	2.3408e-30	1.7771e-30	4.1815e-30	1000	1820
20.5	2.3278e-30	1.7855e-30	4.1862e-30	1000	1850
20.6	2.3358e-30	1.7753e-30	4.1884e-30	1000	1852
20.7	2.3318e-30	1.7772e-30	4.1905e-30	1000	1860
20.8	2.3380e-30	1.7690e-30	4.1926e-30	1000	1872
21.0	2.3436e-30	1.7594e-30	4.1964e-30	1000	1884
21.1	2.3391e-30	1.7622e-30	4.1982e-30	1000	1890
21.2	2.3452e-30	1.7543e-30	4.1999e-30	1000	1910
21.3	2.3585e-30	1.7394e-30	4.2016e-30	1000	1918
21.5	2.3696e-30	1.7254e-30	4.2045e-30	1000	1932
21.6	2.3757e-30	1.7181e-30	4.2058e-30	1000	1934
21.7	2.3815e-30	1.7111e-30	4.2069e-30	1000	1934
21.8	2.3796e-30	1.7118e-30	4.2080e-30	1000	1950
22.0	2.3878e-30	1.7019e-30	4.2098e-30	1000	1968
22.1	2.3871e-30	1.7018e-30	4.2106e-30	1000	1970
22.2	2.3874e-30	1.7009e-30	4.2112e-30	1000	1976
22.3	2.3931e-30	1.6947e-30	4.2117e-30	1000	1978
22.5	2.3838e-30	1.7034e-30	4.2123e-30	1000	1996
22.6	2.3903e-30	1.6968e-30	4.2125e-30	1000	2014
22.7	2.4002e-30	1.6869e-30	4.2125e-30	1000	2036
22.8	2.3795e-30	1.7076e-30	4.2124e-30	1000	2052
23.0	2.3779e-30	1.7098e-30	4.2118e-30	1000	2076
23.1	2.3683e-30	1.7198e-30	4.2113e-30	1000	2080
23.2	2.3659e-30	1.7228e-30	4.2107e-30	1000	2084
23.3	2.3795e-30	1.7099e-30	4.2100e-30	1000	2094
23.5	2.4016e-30	1.6896e-30	4.2083e-30	1000	2122
23.6	2.4062e-30	1.6861e-30	4.2072e-30	1000	2124
23.7	2.4036e-30	1.6898e-30	4.2061e-30	1000	2132
23.8	2.4064e-30	1.6883e-30	4.2048e-30	1000	2138
24.0	2.3998e-30	1.6977e-30	4.2020e-30	1000	2150
24.1	2.4034e-30	1.6957e-30	4.2004e-30	1000	2164
24.2	2.4130e-30	1.6878e-30	4.1987e-30	1000	2166
24.3	2.4122e-30	1.6904e-30	4.1969e-30	1000	2168
24.5	2.4180e-30	1.6883e-30	4.1931e-30	1000	2174
24.6	2.4267e-30	1.6818e-30	4.1911e-30	1000	2178
24.7	2.4349e-30	1.6756e-30	4.1889e-30	1000	2182
24.8	2.4391e-30	1.6736e-30	4.1868e-30	1000	2186
25.0	2.4411e-30	1.6762e-30	4.1822e-30	1000	2202
25.1	2.4466e-30	1.6732e-30	4.1798e-30	1000	2212
25.2	2.4517e-30	1.6705e-30	4.1773e-30	1000	2218
25.3	2.4411e-30	1.6836e-30	4.1748e-30	1000	2230
25.5	2.4462e-30	1.6836e-30	4.1697e-30	1000	2240
25.6	2.4483e-30	1.6842e-30	4.1670e-30	1000	2246
25.7	2.4494e-30	1.6858e-30	4.1644e-30	1000	2248
25.8	2.4393e-30	1.6985e-30	4.1617e-30	1000	2252
25.9	2.4389e-30	1.7016e-30	4.1589e-30	1000	2254
26.0	2.4378e-30	1.7055e-30	4.1562e-30	1000	2260
26.1	2.4384e-30	1.7077e-30	4.1534e-30	1000	2262
26.2	2.4341e-30	1.7147e-30	4.1507e-30	1000	2270
26.3	2.4237e-30	1.7279e-30	4.1479e-30	1000	2282
26.4	2.4245e-30	1.7298e-30	4.1452e-30	1000	2294
26.5	2.4240e-30	1.7330e-30	4.1424e-30	1000	2326
26.6	2.4236e-30	1.7362e-30	4.1397e-30	1000	2332
26.7	2.4239e-30	1.7386e-30	4.1370e-30	1000	2342
26.8	2.4226e-30	1.7426e-30	4.1343e-30	1000	2350
26.9	2.4077e-30	1.7602e-30	4.1316e-30	1000	2368
27.0	2.3865e-30	1.7840e-30	4.1290e-30	1000	2388
27.1	2.3845e-30	1.7886e-30	4.1264e-30	1000	2390
27.2	2.3826e-30	1.7930e-30	4.1239e-30	1000	2400
27.3	2.3731e-30	1.8050e-30	4.1214e-30	1000	2410
27.4	2.3647e-30	1.8159e-30	4.1189e-30	1000	2418
27.5	2.3681e-30	1.8148e-30	4.1166e-30	1000	2428
27.6	2.3407e-30	1.8445e-30	4.1143e-30	1000	2444
27.7	2.3376e-30	1.8499e-30	4.1120e-30	1000	2460
27.8	2.3300e-30	1.8597e-30	4.1098e-30	1000	2462
27.9	2.3263e-30	1.8654e-30	4.1078e-30	1000	2470
28.0	2.3401e-30	1.8537e-30	4.1057e-30	1000	2482
28.1	2.3327e-30	1.8629e-30	4.1038e-30	1000	2498
28.2	2.3245e-30	1.8730e-30	4.1020e-30	1000	2508
28.3	2.3316e-30	1.8677e-30	4.1002e-30	1000	2522
28.4	2.3115e-30	1.8894e-30	4.0986e-30	1000	2542
28.5	2.3190e-30	1.8835e-30	4.0970e-30	1000	2550
28.6	2.3150e-30	1.8889e-30	4.0956e-30	1000	2558
28.7	2.3078e-30	1.8975e-30	4.0943e-30	1000	2568
28.8	2.3053e-30	1.9012e-30	4.0930e-30	1000	2570
28.9	2.2865e-30	1.9211e-30	4.0919e-30	1000	2590
29.0	2.2778e-30	1.9308e-30	4.0909e-30	1000	2604
29.1	2.2711e-30	1.9384e-30	4.0900e-30	1000	2626
29.2	2.2803e-30	1.9300e-30	4.0892e-30	1000	2636
29.3	2.2703e-30	1.9406e-30	4.0885e-30	1000	2656
29.4	2.2626e-30	1.9489e-30	4.0880e-30	1000	2664
29.5	2.2629e-30	1.9491e-30	4.0875e-30	1000	2682
29.6	2.2553e-30	1.9569e-30	4.0872e-30	1000	2684
29.7	2.2534e-30	1.9590e-30	4.0870e-30	1000	2688
29.8	2.2487e-30	1.9638e-30	4.0870e-30	1000	2706
29.9	2.2535e-30	1.9590e-30	4.0870e-30	1000	2724
30.0	2.2485e-30	1.9638e-30	4.0872e-30	1000	2738
30.1	2.2456e-30	1.9664e-30	4.0875e-30	1000	2752
30.2	2.2424e-30	1.9692e-30	4.0879e-30	1000	2754
30.3	2.2376e-30	1.9734e-30	4.0884e-30	1000	2760
30.4	2.2453e-30	1.9651e-30	4.0891e-30	1000	2764
30.5	2.2533e-30	1.9564e-30	4.0899e-30	1000	2780
30.6	2.2499e-30	1.9588e-30	4.0908e-30	1000	2788
30.7	2.2484e-30	1.9594e-30	4.0918e-30	1000	2806
30.8	2.2663e-30	1.9404e-30	4.0929e-30	1000	2816
30.9	2.2701e-30	1.9353e-30	4.0941e-30	1000	2822
31.0	2.2689e-30	1.9352e-30	4.0954e-30	1000	2832
31.1	2.2576e-30	1.9450e-30	4.0969e-30	1000	2854
31.2	2.2495e-30	1.9516e-30	4.0984e-30	1000	2866
31.3	2.2520e-30	1.9475e-30	4.1000e-30	1000	2870
31.4	2.2504e-30	1.9473e-30	4.1018e-30	1000	2884
31.5	2.2488e-30	1.9471e-30	4.1036e-30	1000	2886
31.6	2.2466e-30	1.9474e-30	4.1055e-30	1000	2888
31.7	2.2458e-30	1.9461e-30	4.1075e-30	1000	2894
31.8	2.2509e-30	1.9391e-30	4.1096e-30	1000	2902
31.9	2.2624e-30	1.9254e-30	4.1117e-30	1000	2912
32.0	2.2582e-30	1.9273e-30	4.1140e-30	1000	2934
32.1	2.2453e-30	1.9380e-30	4.1163e-30	1000	2948
32.2	2.2485e-30	1.9324e-30	4.1186e-30	1000	2952
