0.0	2.9543e-30	1.3375e-30	4.1804e-30	1000	0
0.1	2.9512e-30	1.3355e-30	4.1855e-30	1000	0
0.2	2.9480e-30	1.3335e-30	4.1906e-30	1000	0
0.3	2.9418e-30	1.3346e-30	4.1958e-30	1000	4
0.4	2.9389e-30	1.3322e-30	4.2011e-30	1000	6
0.5	2.9354e-30	1.3303e-30	4.2065e-30	1000	6
0.6	2.9300e-30	1.3303e-30	4.2119e-30	1000	8
0.8	2.9122e-30	1.3349e-30	4.2305e-30	998	12
0.9	2.9097e-30	1.3319e-30	4.2360e-30	998	18
1.0	2.9118e-30	1.3242e-30	4.2415e-30	998	22
1.1	2.9089e-30	1.3216e-30	4.2471e-30	998	30
1.2	2.9050e-30	1.3200e-30	4.2526e-30	998	30
1.3	2.9017e-30	1.3178e-30	4.2581e-30	998	34
1.5	2.8916e-30	1.3170e-30	4.2689e-30	998	36
1.6	2.8870e-30	1.3163e-30	4.2743e-30	998	44
1.7	2.8861e-30	1.3119e-30	4.2795e-30	998	48
1.8	2.8760e-30	1.3168e-30	4.2847e-30	998	50
1.9	2.8721e-30	1.3156e-30	4.2898e-30	998	52
2.0	2.8694e-30	1.3133e-30	4.2949e-30	998	54
2.1	2.8621e-30	1.3157e-30	4.2998e-30	998	60
2.2	2.8825e-30	1.2906e-30	4.3045e-30	998	76
2.4	2.8728e-30	1.2910e-30	4.3137e-30	998	82
2.5	2.8694e-30	1.2900e-30	4.3181e-30	998	86
2.6	2.8659e-30	1.2893e-30	4.3223e-30	998	88
2.7	2.8601e-30	1.2910e-30	4.3264e-30	998	90
2.9	2.8526e-30	1.2909e-30	4.3340e-30	998	96
3.0	2.8492e-30	1.2908e-30	4.3375e-30	998	96
3.1	2.8459e-30	1.2908e-30	4.3409e-30	998	96
3.2	2.8436e-30	1.2899e-30	4.3440e-30	998	100
3.3	2.8426e-30	1.2880e-30	4.3470e-30	998	106
3.4	2.8399e-30	1.2880e-30	4.3497e-30	998	108
3.5	2.8370e-30	1.2883e-30	4.3522e-30	998	108
3.6	2.8334e-30	1.2897e-30	4.3545e-30	998	110
3.7	2.8307e-30	1.2903e-30	4.3566e-30	998	110
3.8	2.8281e-30	1.2911e-30	4.3584e-30	998	114
3.9	2.8257e-30	1.2918e-30	4.3600e-30	998	114
4.0	2.8246e-30	1.2915e-30	4.3614e-30	998	120
4.1	2.8245e-30	1.2905e-30	4.3625e-30	998	122
4.2	2.8223e-30	1.2918e-30	4.3635e-30	998	124
4.3	2.8205e-30	1.2930e-30	4.3641e-30	998	124
4.4	2.8200e-30	1.2931e-30	4.3645e-30	998	128
4.5	2.8189e-30	1.2939e-30	4.3647e-30	998	134
4.7	2.8167e-30	1.2966e-30	4.3643e-30	998	140
4.8	2.8155e-30	1.2983e-30	4.3638e-30	998	142
4.9	2.8146e-30	1.3000e-30	4.3630e-30	998	142
5.0	2.8165e-30	1.2991e-30	4.3619e-30	998	148
5.2	2.8155e-30	1.3029e-30	4.3592e-30	998	148
5.3	2.8170e-30	1.3032e-30	4.3574e-30	998	154
5.4	2.8228e-30	1.2993e-30	4.3554e-30	998	158
5.5	2.8212e-30	1.3031e-30	4.3532e-30	998	162
5.7	2.8277e-30	1.3017e-30	4.3482e-30	998	168
5.8	2.8283e-30	1.3039e-30	4.3453e-30	998	168
5.9	2.8293e-30	1.3060e-30	4.3423e-30	998	170
