0.0	2.7794e-30	1.3242e-30	4.1075e-30	1000	0
0.1	2.7778e-30	1.3281e-30	4.1051e-30	1000	0
0.2	2.7761e-30	1.3322e-30	4.1027e-30	1000	0
0.3	2.7743e-30	1.3364e-30	4.1003e-30	1000	0
0.4	2.7712e-30	1.3420e-30	4.0979e-30	1000	2
0.5	2.7692e-30	1.3463e-30	4.0956e-30	1000	2
0.6	2.7670e-30	1.3508e-30	4.0932e-30	1000	2
0.8	2.7626e-30	1.3599e-30	4.0886e-30	1000	2
0.9	2.7602e-30	1.3645e-30	4.0863e-30	1000	2
1.0	2.7575e-30	1.3695e-30	4.0841e-30	1000	4
1.1	2.7550e-30	1.3742e-30	4.0819e-30	1000	4
1.2	2.7524e-30	1.3789e-30	4.0798e-30	1000	4
1.3	2.7497e-30	1.3836e-30	4.0777e-30	1000	4
1.5	2.7442e-30	1.3931e-30	4.0737e-30	1000	4
1.6	2.7414e-30	1.3979e-30	4.0718e-30	1000	4
1.7	2.7386e-30	1.4026e-30	4.0699e-30	1000	4
1.8	2.7326e-30	1.4104e-30	4.0681e-30	1000	6
1.9	2.7296e-30	1.4150e-30	4.0664e-30	1000	6
2.0	2.7267e-30	1.4196e-30	4.0648e-30	1000	6
2.1	2.7237e-30	1.4241e-30	4.0632e-30	1000	6
2.2	2.7207e-30	1.4286e-30	4.0617e-30	1000	6
2.4	2.7147e-30	1.4373e-30	4.0591e-30	1000	6
2.5	2.7117e-30	1.4415e-30	4.0578e-30	1000	6
2.6	2.7088e-30	1.4456e-30	4.0567e-30	1000	6
2.7	2.7058e-30	1.4496e-30	4.0557e-30	1000	6
2.9	2.6999e-30	1.4572e-30	4.0539e-30	1000	6
3.0	2.6971e-30	1.4608e-30	4.0532e-30	1000	6
3.1	2.6942e-30	1.4642e-30	4.0526e-30	1000	6
3.2	2.6914e-30	1.4676e-30	4.0521e-30	1000	6
3.3	2.6887e-30	1.4707e-30	4.0516e-30	1000	6
3.4	2.6860e-30	1.4737e-30	4.0513e-30	1000	6
3.5	2.6834e-30	1.4766e-30	4.0511e-30	1000	6
3.6	2.6809e-30	1.4792e-30	4.0510e-30	1000	8
3.7	2.6784e-30	1.4817e-30	4.0510e-30	1000	8
3.8	2.6760e-30	1.4840e-30	4.0511e-30	1000	8
3.9	2.6736e-30	1.4861e-30	4.0513e-30	1000	8
4.0	2.6714e-30	1.4881e-30	4.0516e-30	1000	8
4.1	2.6692e-30	1.4898e-30	4.0520e-30	1000	8
4.2	2.6705e-30	1.4881e-30	4.0525e-30	1000	10
4.3	2.6685e-30	1.4894e-30	4.0532e-30	1000	10
4.4	2.6666e-30	1.4906e-30	4.0539e-30	1000	10
4.5	2.6648e-30	1.4915e-30	4.0547e-30	1000	10
4.7	2.6616e-30	1.4928e-30	4.0567e-30	1000	10
4.8	2.6601e-30	1.4932e-30	4.0578e-30	1000	10
4.9	2.6588e-30	1.4933e-30	4.0590e-30	1000	10
5.0	2.6576e-30	1.4932e-30	4.0603e-30	1000	10
5.2	2.6555e-30	1.4925e-30	4.0631e-30	1000	10
5.3	2.6546e-30	1.4918e-30	4.0647e-30	1000	10
5.4	2.6539e-30	1.4909e-30	4.0663e-30	1000	10
5.5	2.6533e-30	1.4898e-30	4.0680e-30	1000	10
5.7	2.6523e-30	1.4871e-30	4.0716e-30	1000	12
5.8	2.6521e-30	1.4854e-30	4.0735e-30	1000	12
5.9	2.6520e-30	1.4836e-30	4.0755e-30	1000	12
6.0	2.6520e-30	1.4815e-30	4.0775e-30	1000	12
6.2	2.6525e-30	1.4768e-30	4.0818e-30	1000	12
6.3	2.6529e-30	1.4742e-30	4.0839e-30	1000	12
6.4	2.6534e-30	1.4714e-30	4.0862e-30	1000	12
6.5	2.6541e-30	1.4685e-30	4.0884e-30	1000	12
6.6	2.6549e-30	1.4654e-30	4.0907e-30	1000	12
6.7	2.6558e-30	1.4622e-30	4.0930e-30	1000	12
6.8	2.6569e-30	1.4588e-30	4.0954e-30	1000	12
6.9	2.6580e-30	1.4553e-30	4.0978e-30	1000	12
7.0	2.6577e-30	1.4532e-30	4.1001e-30	1000	14
7.1	2.6586e-30	1.4499e-30	4.1025e-30	1000	16
7.2	2.6601e-30	1.4460e-30	4.1049e-30	1000	16
7.3	2.6618e-30	1.4420e-30	4.1073e-30	1000	16
7.4	2.6635e-30	1.4378e-30	4.1097e-30	1000	16
7.5	2.6653e-30	1.4336e-30	4.1121e-30	1000	16
7.6	2.6673e-30	1.4293e-30	4.1145e-30	1000	16
7.7	2.6693e-30	1.4249e-30	4.1168e-30	1000	16
7.8	2.6714e-30	1.4204e-30	4.1192e-30	1000	16
7.9	2.6737e-30	1.4159e-30	4.1215e-30	1000	16
8.0	2.6760e-30	1.4113e-30	4.1238e-30	1000	16
8.1	2.6784e-30	1.4067e-30	4.1260e-30	1000	16
8.2	2.6805e-30	1.4024e-30	4.1282e-30	1000	18
8.3	2.6830e-30	1.3977e-30	4.1304e-30	1000	18
8.4	2.6856e-30	1.3930e-30	4.1325e-30	1000	18
8.5	2.6883e-30	1.3882e-30	4.1345e-30	1000	18
8.6	2.6910e-30	1.3835e-30	4.1365e-30	1000	18
8.8	2.6966e-30	1.3741e-30	4.1404e-30	1000	18
8.9	2.6995e-30	1.3694e-30	4.1422e-30	1000	18
9.0	2.7024e-30	1.3648e-30	4.1439e-30	1000	18
9.1	2.7053e-30	1.3602e-30	4.1456e-30	1000	18
9.3	2.7112e-30	1.3512e-30	4.1487e-30	1000	18
9.4	2.7142e-30	1.3468e-30	4.1501e-30	1000	18
9.5	2.7172e-30	1.3424e-30	4.1514e-30	1000	18
9.6	2.7202e-30	1.3382e-30	4.1527e-30	1000	18
9.8	2.7261e-30	1.3300e-30	4.1549e-30	1000	18
9.9	2.7291e-30	1.3261e-30	4.1559e-30	1000	18
10.0	2.7320e-30	1.3223e-30	4.1568e-30	1000	18
10.1	2.7349e-30	1.3186e-30	4.1575e-30	1000	18
