0.0	2.7944e-30	1.2966e-30	4.3984e-30	1000	0
0.1	2.7914e-30	1.2973e-30	4.4006e-30	1000	8
0.2	2.7789e-30	1.3079e-30	4.4026e-30	1000	20
0.3	2.7759e-30	1.3092e-30	4.4043e-30	1000	26
0.4	2.7758e-30	1.3079e-30	4.4056e-30	1000	42
0.5	2.7719e-30	1.3108e-30	4.4067e-30	1000	48
0.6	2.7756e-30	1.3064e-30	4.4074e-30	1000	54
0.8	2.7808e-30	1.3007e-30	4.4079e-30	1000	68
0.9	2.7737e-30	1.3079e-30	4.4077e-30	1000	80
1.0	2.7512e-30	1.3310e-30	4.4072e-30	1000	96
1.1	2.7590e-30	1.3240e-30	4.4063e-30	1000	118
1.2	2.7655e-30	1.3187e-30	4.4051e-30	1000	128
1.3	2.7710e-30	1.3147e-30	4.4037e-30	1000	132
1.5	2.7666e-30	1.3230e-30	4.3998e-30	1000	156
1.6	2.7720e-30	1.3200e-30	4.3974e-30	1000	160
1.7	2.7741e-30	1.3230e-30	4.3971e-30	998	166
1.8	2.7889e-30	1.3153e-30	4.3921e-30	996	176
1.9	2.7821e-30	1.3255e-30	4.3887e-30	996	188
2.0	2.7804e-30	1.3309e-30	4.3850e-30	996	198
2.1	2.7932e-30	1.3220e-30	4.3810e-30	996	210
2.2	2.7768e-30	1.3427e-30	4.3768e-30	996	220
2.4	2.7762e-30	1.3524e-30	4.3677e-30	996	248
2.5	2.7790e-30	1.3545e-30	4.3628e-30	996	252
2.6	2.7840e-30	1.3546e-30	4.3577e-30	996	258
2.7	2.7852e-30	1.3588e-30	4.3523e-30	996	282
2.9	2.7763e-30	1.3790e-30	4.3410e-30	996	312
3.0	2.7948e-30	1.3664e-30	4.3351e-30	996	326
3.1	2.7935e-30	1.3738e-30	4.3290e-30	996	330
3.2	2.7824e-30	1.3911e-30	4.3227e-30	996	342
3.3	2.7953e-30	1.3847e-30	4.3163e-30	996	350
3.4	2.7941e-30	1.3924e-30	4.3098e-30	996	360
3.5	2.7960e-30	1.3971e-30	4.3032e-30	996	364
3.6	2.7948e-30	1.4051e-30	4.2964e-30	996	366
3.7	2.8006e-30	1.4062e-30	4.2896e-30	996	376
3.8	2.8089e-30	1.4047e-30	4.2827e-30	996	378
3.9	2.7934e-30	1.4109e-30	4.2832e-30	994	392
4.0	2.7879e-30	1.4233e-30	4.2762e-30	994	408
4.1	2.7927e-30	1.4256e-30	4.2691e-30	994	414
4.2	2.7914e-30	1.4340e-30	4.2620e-30	994	422
4.3	2.8031e-30	1.4294e-30	4.2549e-30	994	444
4.4	2.8141e-30	1.4255e-30	4.2477e-30	994	448
4.5	2.8094e-30	1.4374e-30	4.2406e-30	994	458
4.7	2.8123e-30	1.4488e-30	4.2263e-30	994	478
4.8	2.8193e-30	1.4490e-30	4.2192e-30	994	482
4.9	2.8319e-30	1.4434e-30	4.2121e-30	994	498
5.0	2.8328e-30	1.4495e-30	4.2051e-30	994	504
5.2	2.8388e-30	1.4573e-30	4.1913e-30	994	522
5.3	2.8299e-30	1.4729e-30	4.1846e-30	994	528
5.4	2.8388e-30	1.4706e-30	4.1780e-30	994	538
5.5	2.8427e-30	1.4732e-30	4.1715e-30	994	542
5.7	2.8362e-30	1.4923e-30	4.1589e-30	994	560
5.8	2.8432e-30	1.4913e-30	4.1529e-30	994	586
5.9	2.8369e-30	1.5034e-30	4.1471e-30	994	594
6.0	2.8146e-30	1.5315e-30	4.1414e-30	994	602
6.2	2.8081e-30	1.5487e-30	4.1306e-30	994	638
6.3	2.8199e-30	1.5498e-30	4.1293e-30	992	644
6.4	2.8190e-30	1.5555e-30	4.1245e-30	992	656
6.5	2.8320e-30	1.5470e-30	4.1200e-30	992	660
6.6	2.8365e-30	1.5479e-30	4.1217e-30	990	668
6.7	2.8405e-30	1.5480e-30	4.1176e-30	990	674
6.8	2.8257e-30	1.5666e-30	4.1138e-30	990	680
6.9	2.8176e-30	1.5783e-30	4.1102e-30	990	698
7.0	2.8140e-30	1.5851e-30	4.1070e-30	990	708
7.1	2.8131e-30	1.5890e-30	4.1040e-30	990	714
7.2	2.8162e-30	1.5886e-30	4.1013e-30	990	720
7.3	2.8141e-30	1.5932e-30	4.0989e-30	990	726
7.4	2.8129e-30	1.5964e-30	4.0968e-30	990	742
7.5	2.8195e-30	1.5916e-30	4.0949e-30	990	746
7.6	2.7840e-30	1.6286e-30	4.0934e-30	990	754
7.7	2.7886e-30	1.6252e-30	4.0923e-30	990	760
7.8	2.7915e-30	1.6232e-30	4.0914e-30	990	770
7.9	2.7960e-30	1.6193e-30	4.0908e-30	990	774
8.0	2.7760e-30	1.6395e-30	4.0906e-30	990	782
8.1	2.7557e-30	1.6597e-30	4.0906e-30	990	792
8.2	2.7468e-30	1.6684e-30	4.0910e-30	990	800
8.3	2.7526e-30	1.6619e-30	4.0917e-30	990	804
8.4	2.7542e-30	1.6592e-30	4.0927e-30	990	814
8.5	2.7465e-30	1.6657e-30	4.0940e-30	990	828
8.6	2.7433e-30	1.6672e-30	4.0956e-30	990	836
8.8	2.7331e-30	1.6732e-30	4.0997e-30	990	850
8.9	2.7318e-30	1.6721e-30	4.1023e-30	990	868
9.0	2.7339e-30	1.6671e-30	4.1051e-30	990	874
9.1	2.7326e-30	1.6654e-30	4.1082e-30	990	882
9.3	2.7183e-30	1.6727e-30	4.1152e-30	990	900
9.4	2.7134e-30	1.6736e-30	4.1191e-30	990	914
9.5	2.7216e-30	1.6613e-30	4.1233e-30	990	924
9.6	2.7339e-30	1.6445e-30	4.1277e-30	990	934
9.8	2.7312e-30	1.6376e-30	4.1373e-30	990	948
9.9	2.7237e-30	1.6400e-30	4.1424e-30	990	958
10.0	2.7219e-30	1.6365e-30	4.1478e-30	990	962
10.1	2.7161e-30	1.6367e-30	4.1533e-30	990	970
10.3	2.7095e-30	1.6317e-30	4.1650e-30	990	980
10.4	2.7249e-30	1.6102e-30	4.1710e-30	990	994
