0.0	2.6648e-30	1.5284e-30	3.9854e-30	1000	0
0.1	2.6618e-30	1.5251e-30	3.9917e-30	1000	0
0.2	2.6587e-30	1.5216e-30	3.9982e-30	1000	0
0.3	2.6456e-30	1.5281e-30	4.0048e-30	1000	2
0.4	2.6425e-30	1.5244e-30	4.0117e-30	1000	2
0.5	2.6394e-30	1.5205e-30	4.0186e-30	1000	2
0.6	2.6362e-30	1.5166e-30	4.0257e-30	1000	2
0.8	2.6298e-30	1.5084e-30	4.0403e-30	1000	2
0.9	2.6211e-30	1.5097e-30	4.0478e-30	1000	4
1.0	2.6176e-30	1.5056e-30	4.0553e-30	1000	6
1.1	2.6144e-30	1.5012e-30	4.0629e-30	1000	6
1.2	2.6113e-30	1.4967e-30	4.0705e-30	1000	6
1.3	2.6082e-30	1.4922e-30	4.0782e-30	1000	6
1.5	2.6007e-30	1.4842e-30	4.0936e-30	1000	10
1.6	2.5959e-30	1.4813e-30	4.1013e-30	1000	12
1.7	2.5903e-30	1.4793e-30	4.1089e-30	1000	16
1.8	2.5874e-30	1.4745e-30	4.1166e-30	1000	16
1.9	2.5844e-30	1.4700e-30	4.1242e-30	1000	18
2.0	2.5816e-30	1.4652e-30	4.1317e-30	1000	18
2.1	2.5802e-30	1.4592e-30	4.1391e-30	1000	20
2.2	2.5777e-30	1.4544e-30	4.1464e-30	1000	20
2.4	2.5728e-30	1.4449e-30	4.1608e-30	1000	20
2.5	2.5766e-30	1.4342e-30	4.1677e-30	1000	24
2.6	2.5752e-30	1.4288e-30	4.1745e-30	1000	26
2.7	2.5732e-30	1.4242e-30	4.1812e-30	1000	26
2.9	2.5693e-30	1.4153e-30	4.1939e-30	1000	26
3.0	2.5675e-30	1.4110e-30	4.2000e-30	1000	26
3.1	2.5659e-30	1.4068e-30	4.2058e-30	1000	26
3.2	2.5644e-30	1.4027e-30	4.2115e-30	1000	26
3.3	2.5626e-30	1.3991e-30	4.2169e-30	1000	28
3.4	2.5613e-30	1.3952e-30	4.2220e-30	1000	28
3.5	2.5586e-30	1.3930e-30	4.2269e-30	1000	30
3.6	2.5572e-30	1.3898e-30	4.2315e-30	1000	32
3.7	2.5563e-30	1.3864e-30	4.2359e-30	1000	32
3.8	2.5558e-30	1.3828e-30	4.2399e-30	1000	34
3.9	2.5551e-30	1.3797e-30	4.2437e-30	1000	34
4.0	2.5546e-30	1.3767e-30	4.2472e-30	1000	34
4.1	2.5543e-30	1.3738e-30	4.2504e-30	1000	34
4.2	2.5541e-30	1.3712e-30	4.2532e-30	1000	34
4.3	2.5540e-30	1.3687e-30	4.2558e-30	1000	34
4.4	2.5541e-30	1.3664e-30	4.2580e-30	1000	34
4.5	2.5543e-30	1.3643e-30	4.2599e-30	1000	34
4.7	2.5551e-30	1.3607e-30	4.2627e-30	1000	34
4.8	2.5558e-30	1.3592e-30	4.2636e-30	1000	34
4.9	2.5565e-30	1.3579e-30	4.2641e-30	1000	34
5.0	2.5574e-30	1.3567e-30	4.2644e-30	1000	34
5.2	2.5596e-30	1.3551e-30	4.2638e-30	1000	34
5.3	2.5602e-30	1.3553e-30	4.2630e-30	1000	36
5.4	2.5616e-30	1.3550e-30	4.2619e-30	1000	36
5.5	2.5632e-30	1.3549e-30	4.2604e-30	1000	36
5.7	2.5653e-30	1.3567e-30	4.2565e-30	1000	38
5.8	2.5672e-30	1.3572e-30	4.2540e-30	1000	38
5.9	2.5634e-30	1.3638e-30	4.2513e-30	1000	42
6.0	2.5656e-30	1.3648e-30	4.2482e-30	1000	42
