0.0	2.6727e-30	1.3531e-30	4.3345e-30	998	0
0.1	2.6709e-30	1.3535e-30	4.3359e-30	998	0
0.2	2.6694e-30	1.3539e-30	4.3370e-30	998	0
0.3	2.6682e-30	1.3542e-30	4.3378e-30	998	0
0.4	2.6674e-30	1.3545e-30	4.3383e-30	998	0
0.5	2.6669e-30	1.3548e-30	4.3385e-30	998	0
0.6	2.6667e-30	1.3551e-30	4.3384e-30	998	0
0.8	2.6554e-30	1.3675e-30	4.3373e-30	998	2
0.9	2.6563e-30	1.3676e-30	4.3363e-30	998	2
1.0	2.6613e-30	1.3652e-30	4.3338e-30	996	2
1.1	2.6627e-30	1.3653e-30	4.3323e-30	996	2
1.2	2.6645e-30	1.3653e-30	4.3306e-30	996	2
1.3	2.6666e-30	1.3653e-30	4.3285e-30	996	2
1.5	2.6717e-30	1.3651e-30	4.3235e-30	996	2
1.6	2.6747e-30	1.3650e-30	4.3206e-30	996	2
1.7	2.6781e-30	1.3648e-30	4.3174e-30	996	2
1.8	2.6818e-30	1.3646e-30	4.3140e-30	996	2
1.9	2.6857e-30	1.3643e-30	4.3103e-30	996	2
2.0	2.6900e-30	1.3640e-30	4.3063e-30	996	2
2.1	2.6945e-30	1.3637e-30	4.3021e-30	996	2
2.2	2.6993e-30	1.3633e-30	4.2977e-30	996	2
2.4	2.7065e-30	1.3656e-30	4.2881e-30	996	4
2.5	2.7121e-30	1.3652e-30	4.2830e-30	996	4
2.6	2.7179e-30	1.3646e-30	4.2778e-30	996	4
2.7	2.7240e-30	1.3641e-30	4.2723e-30	996	4
2.9	2.7367e-30	1.3629e-30	4.2608e-30	996	4
3.0	2.7433e-30	1.3622e-30	4.2548e-30	996	4
3.1	2.7501e-30	1.3615e-30	4.2487e-30	996	4
3.2	2.7571e-30	1.3608e-30	4.2424e-30	996	6
3.3	2.7643e-30	1.3600e-30	4.2361e-30	996	6
3.4	2.7715e-30	1.3592e-30	4.2296e-30	996	6
3.5	2.7785e-30	1.3588e-30	4.2230e-30	996	8
3.6	2.7860e-30	1.3580e-30	4.2163e-30	996	8
3.7	2.7936e-30	1.3571e-30	4.2096e-30	996	8
3.8	2.7941e-30	1.3634e-30	4.2028e-30	996	10
3.9	2.8018e-30	1.3625e-30	4.1960e-30	996	10
4.0	2.8074e-30	1.3638e-30	4.1891e-30	996	12
4.1	2.8152e-30	1.3629e-30	4.1822e-30	996	12
4.2	2.8231e-30	1.3619e-30	4.1753e-30	996	12
4.3	2.8309e-30	1.3609e-30	4.1685e-30	996	12
4.4	2.8374e-30	1.3613e-30	4.1616e-30	996	14
4.5	2.8453e-30	1.3602e-30	4.1548e-30	996	14
4.7	2.8609e-30	1.3581e-30	4.1413e-30	996	14
4.8	2.8686e-30	1.3571e-30	4.1347e-30	996	14
4.9	2.8762e-30	1.3560e-30	4.1281e-30	996	14
5.0	2.8838e-30	1.3549e-30	4.1217e-30	996	14
5.2	2.8985e-30	1.3527e-30	4.1091e-30	996	14
5.3	2.9057e-30	1.3516e-30	4.1031e-30	996	14
5.4	2.9120e-30	1.3512e-30	4.0972e-30	996	16
5.5	2.9188e-30	1.3501e-30	4.0914e-30	996	16
5.7	2.9320e-30	1.3479e-30	4.0804e-30	996	16
5.8	2.9383e-30	1.3469e-30	4.0752e-30	996	18
5.9	2.9443e-30	1.3458e-30	4.0702e-30	996	18
6.0	2.9502e-30	1.3447e-30	4.0654e-30	996	18
6.2	2.9612e-30	1.3426e-30	4.0565e-30	996	18
6.3	2.9642e-30	1.3437e-30	4.0524e-30	996	20
6.4	2.9691e-30	1.3427e-30	4.0485e-30	996	20
6.5	2.9736e-30	1.3418e-30	4.0449e-30	996	20
6.6	2.9779e-30	1.3408e-30	4.0416e-30	996	20
6.7	2.9819e-30	1.3399e-30	4.0385e-30	996	20
6.8	2.9857e-30	1.3390e-30	4.0357e-30	996	20
6.9	2.9898e-30	1.3374e-30	4.0332e-30	996	22
7.0	2.9928e-30	1.3365e-30	4.0309e-30	996	22
7.1	2.9956e-30	1.3357e-30	4.0290e-30	996	22
7.2	2.9980e-30	1.3349e-30	4.0273e-30	996	22
7.3	3.0002e-30	1.3342e-30	4.0260e-30	996	22
7.4	3.0019e-30	1.3335e-30	4.0249e-30	996	22
7.5	3.0034e-30	1.3328e-30	4.0242e-30	996	22
7.6	3.0045e-30	1.3321e-30	4.0237e-30	996	22
7.7	3.0052e-30	1.3315e-30	4.0236e-30	996	22
7.8	3.0056e-30	1.3310e-30	4.0237e-30	996	22
7.9	3.0057e-30	1.3305e-30	4.0242e-30	996	22
8.0	3.0054e-30	1.3300e-30	4.0249e-30	996	22
8.1	3.0048e-30	1.3295e-30	4.0260e-30	996	22
8.2	3.0039e-30	1.3292e-30	4.0273e-30	996	22
8.3	3.0025e-30	1.3288e-30	4.0290e-30	996	22
8.4	3.0009e-30	1.3285e-30	4.0309e-30	996	22
8.5	2.9989e-30	1.3283e-30	4.0331e-30	996	22
8.6	2.9966e-30	1.3281e-30	4.0356e-30	996	22
8.8	2.9915e-30	1.3274e-30	4.0415e-30	996	24
8.9	2.9882e-30	1.3273e-30	4.0448e-30	996	24
9.0	2.9846e-30	1.3273e-30	4.0484e-30	996	24
9.1	2.9807e-30	1.3273e-30	4.0523e-30	996	24
9.3	2.9694e-30	1.3302e-30	4.0607e-30	996	28
9.4	2.9647e-30	1.3304e-30	4.0653e-30	996	28
9.5	2.9597e-30	1.3306e-30	4.0701e-30	996	28
9.6	2.9544e-30	1.3309e-30	4.0751e-30	996	28
9.8	2.9431e-30	1.3316e-30	4.0857e-30	996	28
9.9	2.9371e-30	1.3320e-30	4.0912e-30	996	28
10.0	2.9309e-30	1.3324e-30	4.0970e-30	996	28
10.1	2.9245e-30	1.3329e-30	4.1029e-30	996	28
10.3	2.9091e-30	1.3360e-30	4.1152e-30	996	30
10.4	2.9022e-30	1.3366e-30	4.1215e-30	996	30
10.5	2.8951e-30	1.3372e-30	4.1279e-30	996	30
10.6	2.8878e-30	1.3380e-30	4.1345e-30	996	32
10.8	2.8655e-30	1.3470e-30	4.1478e-30	996	34
10.9	2.8583e-30	1.3474e-30	4.1546e-30	996	38
11.0	2.8507e-30	1.3482e-30	4.1614e-30	996	38
