0.0	2.9053e-30	1.3427e-30	4.1902e-30	1000	0
0.1	2.9110e-30	1.3415e-30	4.1857e-30	1000	2
0.2	2.9159e-30	1.3411e-30	4.1812e-30	1000	2
0.3	2.9206e-30	1.3407e-30	4.1768e-30	1000	2
0.4	2.9258e-30	1.3399e-30	4.1725e-30	1000	4
0.5	2.9303e-30	1.3396e-30	4.1683e-30	1000	4
0.6	2.9341e-30	1.3398e-30	4.1642e-30	1000	6
0.8	2.9424e-30	1.3394e-30	4.1563e-30	1000	6
0.9	2.9464e-30	1.3393e-30	4.1526e-30	1000	6
1.0	2.9399e-30	1.3493e-30	4.1489e-30	1000	12
1.1	2.9435e-30	1.3493e-30	4.1454e-30	1000	12
1.2	2.9469e-30	1.3492e-30	4.1420e-30	1000	12
1.3	2.9474e-30	1.3519e-30	4.1388e-30	1000	14
1.5	2.9508e-30	1.3545e-30	4.1329e-30	1000	18
1.6	2.9535e-30	1.3545e-30	4.1302e-30	1000	18
1.7	2.9560e-30	1.3546e-30	4.1276e-30	1000	18
1.8	2.9583e-30	1.3547e-30	4.1252e-30	1000	20
1.9	2.9604e-30	1.3548e-30	4.1230e-30	1000	20
2.0	2.9472e-30	1.3700e-30	4.1210e-30	1000	22
2.1	2.9489e-30	1.3701e-30	4.1192e-30	1000	22
2.2	2.9504e-30	1.3702e-30	4.1176e-30	1000	22
2.4	2.9469e-30	1.3764e-30	4.1149e-30	1000	24
2.5	2.9472e-30	1.3771e-30	4.1139e-30	1000	26
2.6	2.9479e-30	1.3773e-30	4.1130e-30	1000	26
2.7	2.9483e-30	1.3774e-30	4.1124e-30	1000	26
2.9	2.9498e-30	1.3765e-30	4.1118e-30	1000	32
3.0	2.9400e-30	1.3864e-30	4.1118e-30	1000	34
3.1	2.9397e-30	1.3865e-30	4.1120e-30	1000	34
3.2	2.9391e-30	1.3866e-30	4.1124e-30	1000	34
3.3	2.9384e-30	1.3867e-30	4.1130e-30	1000	34
3.4	2.9375e-30	1.3868e-30	4.1138e-30	1000	34
3.5	2.9336e-30	1.3897e-30	4.1149e-30	1000	36
3.6	2.9248e-30	1.3973e-30	4.1161e-30	1000	38
3.7	2.9233e-30	1.3973e-30	4.1175e-30	1000	38
3.8	2.9216e-30	1.3974e-30	4.1191e-30	1000	40
3.9	2.9198e-30	1.3974e-30	4.1210e-30	1000	40
4.0	2.9178e-30	1.3974e-30	4.1230e-30	1000	40
4.1	2.9157e-30	1.3973e-30	4.1252e-30	1000	40
4.2	2.9131e-30	1.3975e-30	4.1275e-30	1000	42
4.3	2.8986e-30	1.4095e-30	4.1301e-30	1000	44
4.4	2.8959e-30	1.4094e-30	4.1328e-30	1000	44
4.5	2.8932e-30	1.4093e-30	4.1357e-30	1000	44
4.7	2.8792e-30	1.4170e-30	4.1420e-30	1000	46
4.8	2.8761e-30	1.4168e-30	4.1453e-30	1000	46
4.9	2.8743e-30	1.4150e-30	4.1488e-30	1000	48
5.0	2.8710e-30	1.4147e-30	4.1525e-30	1000	48
5.2	2.8610e-30	1.4171e-30	4.1601e-30	1000	50
5.3	2.8594e-30	1.4147e-30	4.1641e-30	1000	52
5.4	2.8554e-30	1.4145e-30	4.1682e-30	1000	54
5.5	2.8518e-30	1.4139e-30	4.1724e-30	1000	56
5.7	2.8406e-30	1.4165e-30	4.1811e-30	1000	58
5.8	2.8368e-30	1.4158e-30	4.1855e-30	1000	58
5.9	2.8329e-30	1.4152e-30	4.1901e-30	1000	58
6.0	2.8291e-30	1.4145e-30	4.1946e-30	1000	58
6.2	2.8213e-30	1.4130e-30	4.2039e-30	1000	58
6.3	2.8174e-30	1.4122e-30	4.2086e-30	1000	58
6.4	2.8135e-30	1.4114e-30	4.2133e-30	1000	58
6.5	2.8144e-30	1.4058e-30	4.2180e-30	1000	60
6.6	2.8105e-30	1.4049e-30	4.2227e-30	1000	60
6.7	2.8067e-30	1.4040e-30	4.2275e-30	1000	62
6.8	2.8029e-30	1.4031e-30	4.2322e-30	1000	62
