0.0	2.9342e-30	1.3740e-30	4.0322e-30	1000	0
0.1	2.9056e-30	1.4005e-30	4.0344e-30	1000	22
0.2	2.8937e-30	1.4100e-30	4.0368e-30	1000	34
0.3	2.8785e-30	1.4225e-30	4.0394e-30	1000	50
0.4	2.8789e-30	1.4192e-30	4.0423e-30	1000	56
0.5	2.8744e-30	1.4205e-30	4.0455e-30	1000	64
0.6	2.8643e-30	1.4273e-30	4.0489e-30	1000	66
0.8	2.8541e-30	1.4299e-30	4.0564e-30	1000	90
0.9	2.8433e-30	1.4367e-30	4.0605e-30	1000	106
1.0	2.8232e-30	1.4525e-30	4.0648e-30	1000	122
1.1	2.8191e-30	1.4521e-30	4.0693e-30	1000	122
1.2	2.8178e-30	1.4487e-30	4.0740e-30	1000	134
1.3	2.8072e-30	1.4544e-30	4.0788e-30	1000	146
1.5	2.7988e-30	1.4526e-30	4.0891e-30	1000	168
1.6	2.7773e-30	1.4687e-30	4.0945e-30	1000	174
1.7	2.7717e-30	1.4687e-30	4.1000e-30	1000	192
1.8	2.7662e-30	1.4685e-30	4.1057e-30	1000	198
1.9	2.7297e-30	1.4993e-30	4.1115e-30	1000	214
2.0	2.7257e-30	1.4973e-30	4.1174e-30	1000	232
2.1	2.7100e-30	1.5070e-30	4.1234e-30	1000	244
2.2	2.7004e-30	1.5106e-30	4.1295e-30	1000	262
2.4	2.6921e-30	1.5064e-30	4.1419e-30	1000	272
2.5	2.6810e-30	1.5112e-30	4.1482e-30	1000	280
2.6	2.6699e-30	1.5161e-30	4.1545e-30	1000	292
2.7	2.6639e-30	1.5156e-30	4.1609e-30	1000	294
2.9	2.6548e-30	1.5120e-30	4.1737e-30	1000	298
3.0	2.6536e-30	1.5068e-30	4.1801e-30	1000	318
3.1	2.6529e-30	1.5011e-30	4.1864e-30	1000	338
3.2	2.6484e-30	1.4993e-30	4.1928e-30	1000	344
3.3	2.6493e-30	1.4921e-30	4.1991e-30	1000	348
3.4	2.6466e-30	1.4886e-30	4.2053e-30	1000	352
3.5	2.6402e-30	1.4888e-30	4.2115e-30	1000	358
3.6	2.6353e-30	1.4876e-30	4.2175e-30	1000	368
3.7	2.6045e-30	1.5125e-30	4.2235e-30	1000	396
3.8	2.6017e-30	1.5093e-30	4.2294e-30	1000	406
3.9	2.6019e-30	1.5033e-30	4.2352e-30	1000	410
4.0	2.5996e-30	1.5000e-30	4.2409e-30	1000	424
4.1	2.5972e-30	1.4969e-30	4.2464e-30	1000	440
4.2	2.5950e-30	1.4938e-30	4.2517e-30	1000	454
4.3	2.5977e-30	1.4858e-30	4.2570e-30	1000	464
4.4	2.5938e-30	1.4847e-30	4.2620e-30	1000	470
4.5	2.5794e-30	1.4942e-30	4.2669e-30	1000	484
4.7	2.5786e-30	1.4858e-30	4.2760e-30	1000	492
4.8	2.5732e-30	1.4869e-30	4.2803e-30	1000	498
4.9	2.5520e-30	1.5041e-30	4.2844e-30	1000	502
5.0	2.5332e-30	1.5190e-30	4.2882e-30	1000	518
5.2	2.5274e-30	1.5179e-30	4.2952e-30	1000	550
5.3	2.5214e-30	1.5207e-30	4.2984e-30	1000	568
5.4	2.5364e-30	1.5028e-30	4.3013e-30	1000	592
5.5	2.5380e-30	1.4986e-30	4.3039e-30	1000	598
5.7	2.5265e-30	1.5055e-30	4.3084e-30	1000	610
5.8	2.5077e-30	1.5226e-30	4.3102e-30	1000	624
5.9	2.5166e-30	1.5120e-30	4.3118e-30	1000	630
6.0	2.5155e-30	1.5119e-30	4.3131e-30	1000	638
6.2	2.5255e-30	1.5001e-30	4.3149e-30	1000	660
6.3	2.5316e-30	1.4935e-30	4.3154e-30	1000	662
6.4	2.5314e-30	1.4935e-30	4.3156e-30	1000	674
6.5	2.5428e-30	1.4822e-30	4.3155e-30	1000	688
6.6	2.5527e-30	1.4727e-30	4.3151e-30	1000	690
6.7	2.5657e-30	1.4603e-30	4.3145e-30	1000	696
6.8	2.5866e-30	1.4403e-30	4.3135e-30	1000	714
6.9	2.6024e-30	1.4258e-30	4.3123e-30	1000	730
7.0	2.6075e-30	1.4221e-30	4.3108e-30	1000	744
7.1	2.6156e-30	1.4158e-30	4.3091e-30	1000	762
7.2	2.6207e-30	1.4127e-30	4.3071e-30	1000	770
7.3	2.6005e-30	1.4352e-30	4.3048e-30	1000	776
7.4	2.5997e-30	1.4385e-30	4.3022e-30	1000	782
7.5	2.5930e-30	1.4480e-30	4.2994e-30	1000	794
7.6	2.5937e-30	1.4504e-30	4.2964e-30	1000	818
7.7	2.6051e-30	1.4423e-30	4.2931e-30	1000	838
7.8	2.6159e-30	1.4350e-30	4.2895e-30	1000	850
7.9	2.6200e-30	1.4347e-30	4.2858e-30	1000	858
8.0	2.6238e-30	1.4349e-30	4.2818e-30	1000	862
8.1	2.6222e-30	1.4407e-30	4.2776e-30	1000	874
8.2	2.6094e-30	1.4580e-30	4.2731e-30	1000	884
8.3	2.6162e-30	1.4557e-30	4.2685e-30	1000	890
8.4	2.6258e-30	1.4509e-30	4.2637e-30	1000	902
8.5	2.6251e-30	1.4566e-30	4.2587e-30	1000	914
8.6	2.6260e-30	1.4608e-30	4.2536e-30	1000	918
8.8	2.6331e-30	1.4645e-30	4.2428e-30	1000	934
8.9	2.6268e-30	1.4765e-30	4.2372e-30	1000	938
9.0	2.6314e-30	1.4776e-30	4.2315e-30	1000	942
9.1	2.6365e-30	1.4784e-30	4.2256e-30	1000	960
9.3	2.6545e-30	1.4724e-30	4.2136e-30	1000	970
9.4	2.6520e-30	1.4811e-30	4.2074e-30	1000	986
9.5	2.6595e-30	1.4798e-30	4.2012e-30	1000	996
9.6	2.6704e-30	1.4751e-30	4.1949e-30	1000	1002
9.8	2.6740e-30	1.4842e-30	4.1823e-30	1000	1034
9.9	2.6814e-30	1.4832e-30	4.1759e-30	1000	1034
10.0	2.6722e-30	1.4987e-30	4.1695e-30	1000	1052
10.1	2.6628e-30	1.5146e-30	4.1631e-30	1000	1066
10.3	2.6540e-30	1.5361e-30	4.1504e-30	1000	1090
10.4	2.6583e-30	1.5381e-30	4.1440e-30	1000	1100
10.5	2.6695e-30	1.5332e-30	4.1378e-30	1000	1106
10.6	2.6718e-30	1.5371e-30	4.1316e-30	1000	1112
10.8	2.6768e-30	1.5442e-30	4.1194e-30	1000	1128
10.9	2.6717e-30	1.5553e-30	4.1135e-30	1000	1154
11.0	2.6800e-30	1.5528e-30	4.1076e-30	1000	1158
11.1	2.6826e-30	1.5559e-30	4.1019e-30	1000	1164
