0.0	2.8660e-30	1.4682e-30	3.9720e-30	1000	0
0.1	2.8653e-30	1.4701e-30	3.9709e-30	1000	0
0.2	2.8643e-30	1.4717e-30	3.9701e-30	1000	0
0.3	2.8632e-30	1.4733e-30	3.9697e-30	1000	0
0.4	2.8619e-30	1.4747e-30	3.9697e-30	1000	0
0.5	2.8603e-30	1.4759e-30	3.9700e-30	1000	0
0.6	2.8586e-30	1.4770e-30	3.9707e-30	1000	0
0.8	2.8546e-30	1.4786e-30	3.9730e-30	1000	0
0.9	2.8523e-30	1.4792e-30	3.9748e-30	1000	0
1.0	2.8496e-30	1.4799e-30	3.9768e-30	1000	2
1.1	2.8469e-30	1.4801e-30	3.9792e-30	1000	4
1.2	2.8441e-30	1.4802e-30	3.9820e-30	1000	4
1.3	2.8411e-30	1.4801e-30	3.9850e-30	1000	4
1.5	2.8332e-30	1.4810e-30	3.9921e-30	1000	6
1.6	2.8297e-30	1.4803e-30	3.9961e-30	1000	6
1.7	2.8262e-30	1.4796e-30	4.0005e-30	1000	6
1.8	2.8225e-30	1.4786e-30	4.0051e-30	1000	6
1.9	2.8187e-30	1.4775e-30	4.0100e-30	1000	6
2.0	2.8148e-30	1.4763e-30	4.0152e-30	1000	6
2.1	2.8108e-30	1.4748e-30	4.0206e-30	1000	6
2.2	2.8066e-30	1.4733e-30	4.0263e-30	1000	6
2.4	2.7981e-30	1.4696e-30	4.0385e-30	1000	6
2.5	2.7938e-30	1.4676e-30	4.0449e-30	1000	6
2.6	2.7893e-30	1.4654e-30	4.0515e-30	1000	6
2.7	2.7848e-30	1.4631e-30	4.0583e-30	1000	6
2.9	2.7757e-30	1.4581e-30	4.0725e-30	1000	6
3.0	2.7711e-30	1.4554e-30	4.0798e-30	1000	6
3.1	2.7664e-30	1.4526e-30	4.0873e-30	1000	6
3.2	2.7618e-30	1.4496e-30	4.0949e-30	1000	6
3.3	2.7571e-30	1.4466e-30	4.1026e-30	1000	6
3.4	2.7524e-30	1.4434e-30	4.1104e-30	1000	6
3.5	2.7478e-30	1.4402e-30	4.1182e-30	1000	6
3.6	2.7432e-30	1.4369e-30	4.1262e-30	1000	6
