0.0	2.8611e-30	1.3451e-30	4.1691e-30	1000	0
0.1	2.8596e-30	1.3457e-30	4.1700e-30	1000	0
0.2	2.8580e-30	1.3464e-30	4.1709e-30	1000	0
0.3	2.8563e-30	1.3471e-30	4.1719e-30	1000	0
0.4	2.8546e-30	1.3478e-30	4.1728e-30	1000	0
0.5	2.8529e-30	1.3486e-30	4.1738e-30	1000	0
0.6	2.8511e-30	1.3493e-30	4.1749e-30	1000	0
0.8	2.8474e-30	1.3509e-30	4.1770e-30	1000	0
0.9	2.8455e-30	1.3517e-30	4.1781e-30	1000	0
1.0	2.8436e-30	1.3525e-30	4.1792e-30	1000	0
1.1	2.8416e-30	1.3533e-30	4.1804e-30	1000	0
1.2	2.8396e-30	1.3541e-30	4.1815e-30	1000	0
1.3	2.8322e-30	1.3604e-30	4.1827e-30	1000	2
1.5	2.8283e-30	1.3620e-30	4.1850e-30	1000	2
1.6	2.8263e-30	1.3628e-30	4.1862e-30	1000	2
1.7	2.8243e-30	1.3636e-30	4.1874e-30	1000	2
1.8	2.8223e-30	1.3644e-30	4.1886e-30	1000	2
1.9	2.8204e-30	1.3651e-30	4.1898e-30	1000	2
2.0	2.8184e-30	1.3659e-30	4.1910e-30	1000	2
2.1	2.8165e-30	1.3666e-30	4.1921e-30	1000	2
2.2	2.8146e-30	1.3674e-30	4.1933e-30	1000	2
2.4	2.8109e-30	1.3688e-30	4.1956e-30	1000	2
2.5	2.8091e-30	1.3695e-30	4.1967e-30	1000	2
2.6	2.8073e-30	1.3701e-30	4.1979e-30	1000	2
2.7	2.8056e-30	1.3708e-30	4.1989e-30	1000	2
2.9	2.7921e-30	1.3822e-30	4.2011e-30	1000	4
3.0	2.7905e-30	1.3827e-30	4.2021e-30	1000	4
3.1	2.7890e-30	1.3833e-30	4.2031e-30	1000	4
3.2	2.7875e-30	1.3837e-30	4.2040e-30	1000	4
3.3	2.7861e-30	1.3842e-30	4.2050e-30	1000	4
3.4	2.7848e-30	1.3846e-30	4.2058e-30	1000	4
3.5	2.7836e-30	1.3850e-30	4.2067e-30	1000	4
3.6	2.7825e-30	1.3853e-30	4.2075e-30	1000	4
3.7	2.7814e-30	1.3856e-30	4.2083e-30	1000	4
3.8	2.7804e-30	1.3858e-30	4.2091e-30	1000	4
3.9	2.7795e-30	1.3860e-30	4.2098e-30	1000	4
4.0	2.7787e-30	1.3862e-30	4.2104e-30	1000	4
4.1	2.7780e-30	1.3863e-30	4.2110e-30	1000	4
4.2	2.7773e-30	1.3864e-30	4.2116e-30	1000	4
4.3	2.7768e-30	1.3864e-30	4.2121e-30	1000	4
4.4	2.7789e-30	1.3838e-30	4.2126e-30	1000	6
4.5	2.7785e-30	1.3838e-30	4.2130e-30	1000	6
4.7	2.7780e-30	1.3835e-30	4.2137e-30	1000	6
4.8	2.7779e-30	1.3833e-30	4.2140e-30	1000	6
4.9	2.7779e-30	1.3831e-30	4.2143e-30	1000	6
5.0	2.7780e-30	1.3829e-30	4.2144e-30	1000	6
5.2	2.7784e-30	1.3822e-30	4.2146e-30	1000	6
5.3	2.7788e-30	1.3819e-30	4.2146e-30	1000	6
5.4	2.7792e-30	1.3814e-30	4.2146e-30	1000	6
5.5	2.7798e-30	1.3810e-30	4.2145e-30	1000	6
5.7	2.7811e-30	1.3800e-30	4.2142e-30	1000	6
5.8	2.7819e-30	1.3795e-30	4.2140e-30	1000	6
5.9	2.7827e-30	1.3789e-30	4.2137e-30	1000	6
6.0	2.7837e-30	1.3783e-30	4.2133e-30	1000	6
6.2	2.7858e-30	1.3769e-30	4.2125e-30	1000	6
6.3	2.7870e-30	1.3762e-30	4.2120e-30	1000	6
6.4	2.7883e-30	1.3755e-30	4.2115e-30	1000	6
6.5	2.7896e-30	1.3748e-30	4.2109e-30	1000	6
6.6	2.7910e-30	1.3740e-30	4.2103e-30	1000	6
6.7	2.7925e-30	1.3732e-30	4.2096e-30	1000	6
6.8	2.7940e-30	1.3724e-30	4.2089e-30	1000	6
6.9	2.7956e-30	1.3715e-30	4.2082e-30	1000	6
7.0	2.7973e-30	1.3707e-30	4.2074e-30	1000	6
7.1	2.7998e-30	1.3689e-30	4.2065e-30	1000	8
7.2	2.8012e-30	1.3685e-30	4.2057e-30	1000	10
7.3	2.8030e-30	1.3676e-30	4.2048e-30	1000	10
7.4	2.8048e-30	1.3667e-30	4.2038e-30	1000	10
7.5	2.8067e-30	1.3657e-30	4.2029e-30	1000	10
7.6	2.8086e-30	1.3648e-30	4.2019e-30	1000	10
7.7	2.8079e-30	1.3666e-30	4.2008e-30	1000	12
7.8	2.8099e-30	1.3656e-30	4.1998e-30	1000	12
7.9	2.8119e-30	1.3647e-30	4.1987e-30	1000	12
8.0	2.8139e-30	1.3638e-30	4.1976e-30	1000	12
8.1	2.8159e-30	1.3628e-30	4.1965e-30	1000	12
8.2	2.8180e-30	1.3619e-30	4.1954e-30	1000	12
8.3	2.8201e-30	1.3610e-30	4.1942e-30	1000	12
8.4	2.8222e-30	1.3600e-30	4.1931e-30	1000	12
8.5	2.8242e-30	1.3591e-30	4.1919e-30	1000	12
8.6	2.8263e-30	1.3582e-30	4.1907e-30	1000	12
8.8	2.8305e-30	1.3564e-30	4.1884e-30	1000	12
8.9	2.8325e-30	1.3556e-30	4.1872e-30	1000	12
9.0	2.8346e-30	1.3547e-30	4.1860e-30	1000	12
9.1	2.8366e-30	1.3539e-30	4.1848e-30	1000	12
9.3	2.8406e-30	1.3523e-30	4.1825e-30	1000	12
9.4	2.8425e-30	1.3515e-30	4.1813e-30	1000	12
9.5	2.8444e-30	1.3507e-30	4.1802e-30	1000	12
9.6	2.8463e-30	1.3500e-30	4.1790e-30	1000	12
9.8	2.8498e-30	1.3486e-30	4.1768e-30	1000	12
9.9	2.8516e-30	1.3480e-30	4.1757e-30	1000	12
10.0	2.8532e-30	1.3474e-30	4.1747e-30	1000	12
10.1	2.8548e-30	1.3468e-30	4.1736e-30	1000	12
10.3	2.8579e-30	1.3457e-30	4.1717e-30	1000	12
10.4	2.8593e-30	1.3453e-30	4.1707e-30	1000	12
10.5	2.8607e-30	1.3448e-30	4.1698e-30	1000	12
10.6	2.8619e-30	1.3444e-30	4.1689e-30	1000	12
10.8	2.8643e-30	1.3437e-30	4.1673e-30	1000	12
10.9	2.8653e-30	1.3434e-30	4.1665e-30	1000	12
11.0	2.8663e-30	1.3432e-30	4.1658e-30	1000	12
11.1	2.8672e-30	1.3429e-30	4.1651e-30	1000	12
11.3	2.8687e-30	1.3426e-30	4.1639e-30	1000	12
11.4	2.8694e-30	1.3425e-30	4.1634e-30	1000	12
11.5	2.8699e-30	1.3425e-30	4.1629e-30	1000	12
11.6	2.8704e-30	1.3425e-30	4.1624e-30	1000	12
11.8	2.8710e-30	1.3426e-30	4.1617e-30	1000	12
11.9	2.8712e-30	1.3427e-30	4.1614e-30	1000	12
12.0	2.8713e-30	1.3429e-30	4.1611e-30	1000	12
12.1	2.8713e-30	1.3431e-30	4.1609e-30	1000	12
12.3	2.8710e-30	1.3436e-30	4.1607e-30	1000	12
12.4	2.8708e-30	1.3439e-30	4.1606e-30	1000	12
12.5	2.8704e-30	1.3442e-30	4.1607e-30	1000	12
12.6	2.8700e-30	1.3446e-30	4.1607e-30	1000	12
12.8	2.8689e-30	1.3454e-30	4.1610e-30	1000	14
12.9	2.8682e-30	1.3459e-30	4.1612e-30	1000	14
13.0	2.8674e-30	1.3464e-30	4.1615e-30	1000	14
13.1	2.8665e-30	1.3470e-30	4.1618e-30	1000	14
13.2	2.8656e-30	1.3475e-30	4.1622e-30	1000	14
13.3	2.8647e-30	1.3481e-30	4.1626e-30	1000	16
13.4	2.8635e-30	1.3487e-30	4.1630e-30	1000	16
13.5	2.8623e-30	1.3494e-30	4.1636e-30	1000	16
13.6	2.8611e-30	1.3501e-30	4.1641e-30	1000	16
13.7	2.8597e-30	1.3509e-30	4.1647e-30	1000	16
13.8	2.8579e-30	1.3520e-30	4.1654e-30	1000	18
13.9	2.8564e-30	1.3528e-30	4.1661e-30	1000	18
14.0	2.8549e-30	1.3536e-30	4.1668e-30	1000	18
14.1	2.8533e-30	1.3545e-30	4.1676e-30	1000	18
14.2	2.8516e-30	1.3553e-30	4.1684e-30	1000	18
14.3	2.8499e-30	1.3562e-30	4.1692e-30	1000	18
14.4	2.8481e-30	1.3570e-30	4.1701e-30	1000	18
14.5	2.8463e-30	1.3579e-30	4.1711e-30	1000	18
14.6	2.8444e-30	1.3588e-30	4.1720e-30	1000	18
14.7	2.8425e-30	1.3598e-30	4.1730e-30	1000	18
14.8	2.8406e-30	1.3607e-30	4.1740e-30	1000	18
14.9	2.8386e-30	1.3616e-30	4.1750e-30	1000	18
15.0	2.8367e-30	1.3625e-30	4.1761e-30	1000	18
15.1	2.8346e-30	1.3635e-30	4.1772e-30	1000	18
15.2	2.8326e-30	1.3644e-30	4.1783e-30	1000	18
15.3	2.8305e-30	1.3653e-30	4.1794e-30	1000	18
15.4	2.8285e-30	1.3663e-30	4.1806e-30	1000	18
15.5	2.8264e-30	1.3672e-30	4.1817e-30	1000	18
15.6	2.8243e-30	1.3681e-30	4.1829e-30	1000	18
15.7	2.8222e-30	1.3690e-30	4.1840e-30	1000	18
15.8	2.8201e-30	1.3699e-30	4.1852e-30	1000	18
15.9	2.8181e-30	1.3708e-30	4.1864e-30	1000	18
16.0	2.8160e-30	1.3717e-30	4.1876e-30	1000	18
16.1	2.8140e-30	1.3725e-30	4.1888e-30	1000	18
16.2	2.8119e-30	1.3734e-30	4.1900e-30	1000	18
16.3	2.8099e-30	1.3742e-30	4.1912e-30	1000	18
16.4	2.8079e-30	1.3750e-30	4.1923e-30	1000	18
16.5	2.8066e-30	1.3752e-30	4.1935e-30	1000	20
16.6	2.8047e-30	1.3759e-30	4.1946e-30	1000	20
16.7	2.8028e-30	1.3767e-30	4.1958e-30	1000	20
16.8	2.8010e-30	1.3774e-30	4.1969e-30	1000	20
16.9	2.7992e-30	1.3781e-30	4.1980e-30	1000	20
17.0	2.7975e-30	1.3787e-30	4.1991e-30	1000	20
17.1	2.7958e-30	1.3793e-30	4.2002e-30	1000	20
17.2	2.7941e-30	1.3799e-30	4.2012e-30	1000	20
17.3	2.7926e-30	1.3805e-30	4.2022e-30	1000	20
17.5	2.7896e-30	1.3815e-30	4.2042e-30	1000	20
17.6	2.7882e-30	1.3820e-30	4.2051e-30	1000	20
17.7	2.7882e-30	1.3811e-30	4.2060e-30	1000	22
17.8	2.7870e-30	1.3815e-30	4.2068e-30	1000	22
18.0	2.7877e-30	1.3792e-30	4.2084e-30	1000	24
18.1	2.7866e-30	1.3795e-30	4.2092e-30	1000	24
18.2	2.7857e-30	1.3797e-30	4.2099e-30	1000	24
18.3	2.7771e-30	1.3877e-30	4.2105e-30	1000	26
18.5	2.7756e-30	1.3880e-30	4.2117e-30	1000	26
18.6	2.7750e-30	1.3881e-30	4.2122e-30	1000	26
18.7	2.7745e-30	1.3881e-30	4.2127e-30	1000	26
18.8	2.7741e-30	1.3881e-30	4.2131e-30	1000	26
19.0	2.7701e-30	1.3914e-30	4.2138e-30	1000	28
19.1	2.7700e-30	1.3912e-30	4.2141e-30	1000	28
19.2	2.7699e-30	1.3911e-30	4.2143e-30	1000	28
19.3	2.7700e-30	1.3908e-30	4.2145e-30	1000	28
