0.0	2.8718e-30	1.3449e-30	4.1279e-30	1000	0
0.1	2.8692e-30	1.3465e-30	4.1289e-30	1000	0
0.2	2.8665e-30	1.3481e-30	4.1300e-30	1000	0
0.3	2.8637e-30	1.3497e-30	4.1311e-30	1000	0
0.4	2.8608e-30	1.3514e-30	4.1324e-30	1000	0
0.5	2.8578e-30	1.3531e-30	4.1337e-30	1000	0
0.6	2.8559e-30	1.3536e-30	4.1351e-30	1000	2
0.8	2.8494e-30	1.3571e-30	4.1381e-30	1000	2
0.9	2.8460e-30	1.3589e-30	4.1397e-30	1000	2
1.0	2.8425e-30	1.3606e-30	4.1414e-30	1000	2
1.1	2.8390e-30	1.3624e-30	4.1431e-30	1000	2
1.2	2.8354e-30	1.3642e-30	4.1449e-30	1000	2
1.3	2.8318e-30	1.3660e-30	4.1468e-30	1000	2
1.5	2.8244e-30	1.3696e-30	4.1506e-30	1000	2
1.6	2.8207e-30	1.3713e-30	4.1526e-30	1000	2
1.7	2.8169e-30	1.3731e-30	4.1546e-30	1000	2
1.8	2.8142e-30	1.3738e-30	4.1566e-30	1000	4
1.9	2.8108e-30	1.3751e-30	4.1587e-30	1000	6
2.0	2.8077e-30	1.3761e-30	4.1608e-30	1000	8
2.1	2.8041e-30	1.3775e-30	4.1629e-30	1000	10
2.2	2.8007e-30	1.3788e-30	4.1651e-30	1000	12
2.4	2.7977e-30	1.3775e-30	4.1694e-30	1000	14
2.5	2.7911e-30	1.3818e-30	4.1716e-30	1000	20
2.6	2.7875e-30	1.3833e-30	4.1738e-30	1000	20
2.7	2.7838e-30	1.3848e-30	4.1759e-30	1000	22
2.9	2.7700e-30	1.3943e-30	4.1803e-30	1000	26
3.0	2.7666e-30	1.3956e-30	4.1824e-30	1000	26
3.1	2.7632e-30	1.3969e-30	4.1845e-30	1000	26
3.2	2.7599e-30	1.3981e-30	4.1866e-30	1000	26
3.3	2.7567e-30	1.3992e-30	4.1887e-30	1000	26
3.4	2.7536e-30	1.4003e-30	4.1907e-30	1000	26
3.5	2.7506e-30	1.4013e-30	4.1927e-30	1000	26
3.6	2.7477e-30	1.4022e-30	4.1947e-30	1000	26
3.7	2.7449e-30	1.4030e-30	4.1966e-30	1000	26
3.8	2.7395e-30	1.4066e-30	4.1985e-30	1000	28
3.9	2.7258e-30	1.4185e-30	4.2003e-30	1000	34
4.0	2.7234e-30	1.4191e-30	4.2021e-30	1000	34
4.1	2.7209e-30	1.4199e-30	4.2038e-30	1000	36
4.2	2.7188e-30	1.4203e-30	4.2054e-30	1000	36
4.3	2.7219e-30	1.4157e-30	4.2070e-30	1000	38
4.4	2.7226e-30	1.4135e-30	4.2085e-30	1000	40
4.5	2.7210e-30	1.4136e-30	4.2100e-30	1000	40
4.7	2.7182e-30	1.4137e-30	4.2126e-30	1000	40
4.8	2.7171e-30	1.4136e-30	4.2139e-30	1000	40
4.9	2.7162e-30	1.4134e-30	4.2150e-30	1000	40
5.0	2.7154e-30	1.4131e-30	4.2161e-30	1000	40
5.2	2.7143e-30	1.4123e-30	4.2179e-30	1000	40
5.3	2.7160e-30	1.4098e-30	4.2187e-30	1000	42
5.4	2.7184e-30	1.4068e-30	4.2194e-30	1000	44
5.5	2.7184e-30	1.4061e-30	4.2200e-30	1000	44
5.7	2.7191e-30	1.4045e-30	4.2210e-30	1000	44
5.8	2.7197e-30	1.4036e-30	4.2213e-30	1000	44
5.9	2.7204e-30	1.4026e-30	4.2216e-30	1000	44
6.0	2.7213e-30	1.4015e-30	4.2217e-30	1000	44
6.2	2.7236e-30	1.3992e-30	4.2217e-30	1000	44
6.3	2.7250e-30	1.3980e-30	4.2216e-30	1000	44
6.4	2.7282e-30	1.3950e-30	4.2214e-30	1000	46
6.5	2.7274e-30	1.3961e-30	4.2210e-30	1000	48
6.6	2.7293e-30	1.3947e-30	4.2206e-30	1000	48
6.7	2.7231e-30	1.4014e-30	4.2201e-30	1000	50
6.8	2.7252e-30	1.3999e-30	4.2195e-30	1000	50
6.9	2.7275e-30	1.3983e-30	4.2188e-30	1000	52
7.0	2.7228e-30	1.4038e-30	4.2180e-30	1000	60
7.1	2.7254e-30	1.4021e-30	4.2171e-30	1000	60
7.2	2.7281e-30	1.4003e-30	4.2161e-30	1000	60
7.3	2.7310e-30	1.3985e-30	4.2151e-30	1000	60
7.4	2.7340e-30	1.3966e-30	4.2140e-30	1000	60
7.5	2.7371e-30	1.3947e-30	4.2127e-30	1000	60
7.6	2.7397e-30	1.3935e-30	4.2114e-30	1000	62
7.7	2.7430e-30	1.3915e-30	4.2101e-30	1000	62
7.8	2.7446e-30	1.3913e-30	4.2086e-30	1000	64
7.9	2.7482e-30	1.3893e-30	4.2071e-30	1000	64
8.0	2.7518e-30	1.3872e-30	4.2055e-30	1000	64
8.1	2.7555e-30	1.3851e-30	4.2039e-30	1000	64
8.2	2.7588e-30	1.3835e-30	4.2022e-30	1000	68
8.3	2.7627e-30	1.3814e-30	4.2004e-30	1000	68
8.4	2.7667e-30	1.3793e-30	4.1986e-30	1000	68
8.5	2.7707e-30	1.3772e-30	4.1967e-30	1000	68
8.6	2.7747e-30	1.3750e-30	4.1948e-30	1000	68
8.8	2.7905e-30	1.3632e-30	4.1909e-30	1000	74
8.9	2.7934e-30	1.3624e-30	4.1888e-30	1000	76
9.0	2.7975e-30	1.3603e-30	4.1868e-30	1000	76
9.1	2.8027e-30	1.3572e-30	4.1847e-30	1000	80
9.3	2.8174e-30	1.3468e-30	4.1804e-30	1000	84
9.4	2.8215e-30	1.3448e-30	4.1783e-30	1000	84
9.5	2.8255e-30	1.3429e-30	4.1761e-30	1000	84
9.6	2.8303e-30	1.3404e-30	4.1739e-30	1000	86
9.8	2.8236e-30	1.3514e-30	4.1696e-30	1000	92
9.9	2.8273e-30	1.3499e-30	4.1674e-30	1000	94
10.0	2.8311e-30	1.3483e-30	4.1652e-30	1000	94
10.1	2.8348e-30	1.3467e-30	4.1631e-30	1000	94
10.3	2.8418e-30	1.3439e-30	4.1589e-30	1000	96
10.4	2.8453e-30	1.3425e-30	4.1568e-30	1000	96
10.5	2.8487e-30	1.3411e-30	4.1547e-30	1000	96
10.6	2.8520e-30	1.3399e-30	4.1527e-30	1000	96
10.8	2.8438e-30	1.3520e-30	4.1488e-30	1000	100
10.9	2.8412e-30	1.3564e-30	4.1469e-30	1000	104
11.0	2.8434e-30	1.3561e-30	4.1451e-30	1000	106
11.1	2.8400e-30	1.3613e-30	4.1433e-30	1000	108
11.3	2.8452e-30	1.3595e-30	4.1399e-30	1000	108
11.4	2.8476e-30	1.3588e-30	4.1382e-30	1000	108
11.5	2.8498e-30	1.3580e-30	4.1367e-30	1000	110
11.6	2.8519e-30	1.3574e-30	4.1352e-30	1000	112
11.8	2.8268e-30	1.3853e-30	4.1325e-30	1000	120
11.9	2.8285e-30	1.3848e-30	4.1312e-30	1000	120
12.0	2.8302e-30	1.3843e-30	4.1301e-30	1000	120
12.1	2.8317e-30	1.3839e-30	4.1290e-30	1000	120
12.3	2.8344e-30	1.3832e-30	4.1270e-30	1000	120
12.4	2.8375e-30	1.3809e-30	4.1262e-30	1000	122
12.5	2.8364e-30	1.3827e-30	4.1254e-30	1000	126
12.6	2.8373e-30	1.3825e-30	4.1248e-30	1000	126
12.8	2.8387e-30	1.3821e-30	4.1237e-30	1000	126
12.9	2.8382e-30	1.3830e-30	4.1234e-30	1000	128
13.0	2.8379e-30	1.3836e-30	4.1231e-30	1000	130
13.1	2.8381e-30	1.3835e-30	4.1229e-30	1000	130
13.2	2.8360e-30	1.3858e-30	4.1228e-30	1000	132
13.3	2.8359e-30	1.3858e-30	4.1228e-30	1000	132
13.4	2.8357e-30	1.3859e-30	4.1229e-30	1000	132
13.5	2.8354e-30	1.3861e-30	4.1231e-30	1000	132
13.6	2.8349e-30	1.3863e-30	4.1234e-30	1000	132
13.7	2.8343e-30	1.3865e-30	4.1238e-30	1000	132
13.8	2.8257e-30	1.3946e-30	4.1243e-30	1000	136
13.9	2.8248e-30	1.3949e-30	4.1248e-30	1000	136
14.0	2.8189e-30	1.4002e-30	4.1255e-30	1000	138
14.1	2.8178e-30	1.4005e-30	4.1262e-30	1000	138
14.2	2.8166e-30	1.4009e-30	4.1271e-30	1000	138
14.3	2.8153e-30	1.4013e-30	4.1280e-30	1000	138
14.4	2.8139e-30	1.4017e-30	4.1290e-30	1000	138
14.5	2.8183e-30	1.3962e-30	4.1301e-30	1000	142
14.6	2.8166e-30	1.3966e-30	4.1313e-30	1000	142
14.7	2.8149e-30	1.3971e-30	4.1326e-30	1000	142
14.8	2.8131e-30	1.3976e-30	4.1339e-30	1000	142
14.9	2.8044e-30	1.4049e-30	4.1353e-30	1000	144
15.0	2.8065e-30	1.4012e-30	4.1368e-30	1000	146
15.1	2.8118e-30	1.3945e-30	4.1383e-30	1000	148
15.2	2.8096e-30	1.3951e-30	4.1400e-30	1000	148
15.3	2.8073e-30	1.3957e-30	4.1416e-30	1000	148
15.4	2.8049e-30	1.3963e-30	4.1434e-30	1000	148
15.5	2.8024e-30	1.3970e-30	4.1452e-30	1000	148
15.6	2.7999e-30	1.3976e-30	4.1470e-30	1000	148
15.7	2.7973e-30	1.3983e-30	4.1489e-30	1000	148
15.8	2.7949e-30	1.3988e-30	4.1509e-30	1000	150
15.9	2.7838e-30	1.4080e-30	4.1528e-30	1000	154
16.0	2.7810e-30	1.4087e-30	4.1549e-30	1000	154
16.1	2.7630e-30	1.4246e-30	4.1569e-30	1000	158
16.2	2.7601e-30	1.4254e-30	4.1590e-30	1000	160
16.3	2.7538e-30	1.4297e-30	4.1611e-30	1000	162
16.4	2.7502e-30	1.4311e-30	4.1632e-30	1000	164
16.5	2.7474e-30	1.4318e-30	4.1654e-30	1000	164
16.6	2.7446e-30	1.4324e-30	4.1675e-30	1000	164
16.7	2.7418e-30	1.4331e-30	4.1697e-30	1000	164
16.8	2.7376e-30	1.4351e-30	4.1719e-30	1000	166
16.9	2.7349e-30	1.4356e-30	4.1741e-30	1000	166
17.0	2.7321e-30	1.4362e-30	4.1762e-30	1000	166
17.1	2.7294e-30	1.4367e-30	4.1784e-30	1000	166
17.2	2.7268e-30	1.4372e-30	4.1806e-30	1000	166
17.3	2.7277e-30	1.4342e-30	4.1827e-30	1000	168
17.5	2.7095e-30	1.4482e-30	4.1869e-30	1000	172
17.6	2.7067e-30	1.4489e-30	4.1890e-30	1000	174
17.7	2.7043e-30	1.4493e-30	4.1910e-30	1000	174
17.8	2.7020e-30	1.4495e-30	4.1930e-30	1000	174
18.0	2.6977e-30	1.4500e-30	4.1969e-30	1000	174
18.1	2.6945e-30	1.4513e-30	4.1987e-30	1000	176
18.2	2.6926e-30	1.4514e-30	4.2006e-30	1000	176
18.3	2.6908e-30	1.4515e-30	4.2023e-30	1000	176
