0.0	2.8268e-30	1.2944e-30	4.1073e-30	1000	0
0.1	2.8246e-30	1.2938e-30	4.1101e-30	1000	4
0.2	2.8190e-30	1.2966e-30	4.1129e-30	1000	20
0.3	2.8105e-30	1.3023e-30	4.1157e-30	1000	28
0.4	2.8086e-30	1.3014e-30	4.1185e-30	1000	42
0.5	2.8208e-30	1.2864e-30	4.1213e-30	1000	54
0.6	2.8172e-30	1.2873e-30	4.1240e-30	1000	60
0.8	2.7923e-30	1.3067e-30	4.1295e-30	1000	104
0.9	2.7836e-30	1.3126e-30	4.1322e-30	1000	120
1.0	2.7739e-30	1.3197e-30	4.1349e-30	1000	146
1.1	2.7568e-30	1.3342e-30	4.1375e-30	1000	164
1.2	2.7542e-30	1.3342e-30	4.1401e-30	1000	164
1.3	2.7439e-30	1.3419e-30	4.1426e-30	1000	186
1.5	2.7260e-30	1.3550e-30	4.1475e-30	1000	202
1.6	2.7238e-30	1.3548e-30	4.1499e-30	1000	204
1.7	2.7093e-30	1.3670e-30	4.1522e-30	1000	222
1.8	2.6975e-30	1.3766e-30	4.1544e-30	1000	240
1.9	2.6902e-30	1.3817e-30	4.1565e-30	1000	248
2.0	2.6856e-30	1.3843e-30	4.1586e-30	1000	252
2.1	2.6759e-30	1.3920e-30	4.1605e-30	1000	264
2.2	2.6716e-30	1.3945e-30	4.1624e-30	1000	268
2.4	2.6462e-30	1.4164e-30	4.1659e-30	1000	282
2.5	2.6349e-30	1.4261e-30	4.1675e-30	1000	296
2.6	2.6297e-30	1.4298e-30	4.1690e-30	1000	304
2.7	2.6215e-30	1.4367e-30	4.1703e-30	1000	312
2.9	2.6252e-30	1.4305e-30	4.1728e-30	1000	356
3.0	2.6052e-30	1.4495e-30	4.1738e-30	1000	360
3.1	2.5961e-30	1.4577e-30	4.1747e-30	1000	388
3.2	2.5810e-30	1.4719e-30	4.1756e-30	1000	402
3.3	2.5855e-30	1.4667e-30	4.1762e-30	1000	414
3.4	2.5856e-30	1.4660e-30	4.1768e-30	1000	422
3.5	2.5809e-30	1.4703e-30	4.1773e-30	1000	436
3.6	2.5705e-30	1.4804e-30	4.1776e-30	1000	456
3.7	2.5595e-30	1.4912e-30	4.1778e-30	1000	472
3.8	2.5531e-30	1.4975e-30	4.1779e-30	1000	478
3.9	2.5477e-30	1.5029e-30	4.1779e-30	1000	486
4.0	2.5179e-30	1.5328e-30	4.1777e-30	1000	496
4.1	2.5173e-30	1.5337e-30	4.1774e-30	1000	520
4.2	2.5207e-30	1.5308e-30	4.1770e-30	1000	526
4.3	2.5171e-30	1.5348e-30	4.1765e-30	1000	530
4.4	2.5038e-30	1.5489e-30	4.1759e-30	1000	546
4.5	2.4895e-30	1.5639e-30	4.1751e-30	1000	556
4.7	2.4791e-30	1.5762e-30	4.1732e-30	1000	602
4.8	2.4810e-30	1.5754e-30	4.1721e-30	1000	604
4.9	2.4951e-30	1.5625e-30	4.1709e-30	1000	622
5.0	2.5018e-30	1.5571e-30	4.1696e-30	1000	632
5.2	2.5153e-30	1.5466e-30	4.1666e-30	1000	650
5.3	2.5185e-30	1.5450e-30	4.1649e-30	1000	654
5.4	2.5139e-30	1.5514e-30	4.1632e-30	1000	664
5.5	2.5091e-30	1.5580e-30	4.1614e-30	1000	674
5.7	2.4877e-30	1.5834e-30	4.1574e-30	1000	704
5.8	2.4974e-30	1.5758e-30	4.1553e-30	1000	726
5.9	2.4930e-30	1.5823e-30	4.1531e-30	1000	736
6.0	2.4733e-30	1.6043e-30	4.1509e-30	1000	754
6.2	2.4741e-30	1.6082e-30	4.1462e-30	1000	778
6.3	2.4790e-30	1.6058e-30	4.1437e-30	1000	780
6.4	2.4740e-30	1.6133e-30	4.1412e-30	1000	794
6.5	2.4802e-30	1.6096e-30	4.1387e-30	1000	802
6.6	2.4679e-30	1.6245e-30	4.1361e-30	1000	834
6.7	2.4750e-30	1.6201e-30	4.1334e-30	1000	852
6.8	2.4797e-30	1.6181e-30	4.1307e-30	1000	856
6.9	2.4896e-30	1.6108e-30	4.1280e-30	1000	872
7.0	2.4845e-30	1.6188e-30	4.1253e-30	1000	890
7.1	2.4778e-30	1.6282e-30	4.1225e-30	1000	900
7.2	2.4917e-30	1.6170e-30	4.1197e-30	1000	912
7.3	2.4852e-30	1.6263e-30	4.1169e-30	1000	930
7.4	2.4944e-30	1.6200e-30	4.1141e-30	1000	952
7.5	2.4923e-30	1.6249e-30	4.1113e-30	1000	986
7.6	2.4926e-30	1.6274e-30	4.1085e-30	1000	998
7.7	2.4921e-30	1.6306e-30	4.1058e-30	1000	1006
7.8	2.4930e-30	1.6324e-30	4.1030e-30	1000	1028
7.9	2.5052e-30	1.6231e-30	4.1003e-30	1000	1032
8.0	2.5121e-30	1.6188e-30	4.0975e-30	1000	1048
8.1	2.5109e-30	1.6228e-30	4.0949e-30	1000	1058
8.2	2.5093e-30	1.6270e-30	4.0922e-30	1000	1068
8.3	2.5159e-30	1.6230e-30	4.0896e-30	1000	1076
8.4	2.5263e-30	1.6152e-30	4.0871e-30	1000	1084
8.5	2.5359e-30	1.6080e-30	4.0846e-30	1000	1102
8.6	2.5374e-30	1.6089e-30	4.0821e-30	1000	1112
8.8	2.5570e-30	1.5941e-30	4.0774e-30	1000	1128
8.9	2.5540e-30	1.5993e-30	4.0752e-30	1000	1142
9.0	2.5590e-30	1.5965e-30	4.0730e-30	1000	1146
9.1	2.5694e-30	1.5882e-30	4.0709e-30	1000	1160
9.3	2.5819e-30	1.5796e-30	4.0670e-30	1000	1180
9.4	2.5827e-30	1.5806e-30	4.0652e-30	1000	1196
9.5	2.5771e-30	1.5879e-30	4.0634e-30	1000	1212
9.6	2.5664e-30	1.6003e-30	4.0618e-30	1000	1226
9.8	2.5665e-30	1.6031e-30	4.0588e-30	1000	1240
9.9	2.5585e-30	1.6124e-30	4.0575e-30	1000	1248
10.0	2.5667e-30	1.6054e-30	4.0563e-30	1000	1252
10.1	2.5740e-30	1.5993e-30	4.0552e-30	1000	1262
10.3	2.5764e-30	1.5988e-30	4.0534e-30	1000	1272
10.4	2.5818e-30	1.5941e-30	4.0526e-30	1000	1284
10.5	2.5761e-30	1.6004e-30	4.0520e-30	1000	1306
10.6	2.5774e-30	1.5996e-30	4.0515e-30	1000	1310
10.8	2.5462e-30	1.6315e-30	4.0508e-30	1000	1326
10.9	2.5474e-30	1.6304e-30	4.0507e-30	1000	1336
11.0	2.5292e-30	1.6487e-30	4.0506e-30	1000	1356
11.1	2.5349e-30	1.6428e-30	4.0508e-30	1000	1364
11.3	2.5449e-30	1.6322e-30	4.0513e-30	1000	1386
11.4	2.5495e-30	1.6272e-30	4.0518e-30	1000	1386
11.5	2.5305e-30	1.6456e-30	4.0524e-30	1000	1406
11.6	2.5099e-30	1.6654e-30	4.0531e-30	1000	1422
11.8	2.5154e-30	1.6582e-30	4.0549e-30	1000	1442
11.9	2.5049e-30	1.6677e-30	4.0559e-30	1000	1454
12.0	2.4978e-30	1.6736e-30	4.0571e-30	1000	1476
12.1	2.5023e-30	1.6678e-30	4.0584e-30	1000	1480
12.3	2.4938e-30	1.6734e-30	4.0613e-30	1000	1500
12.4	2.4878e-30	1.6778e-30	4.0629e-30	1000	1514
12.5	2.4894e-30	1.6745e-30	4.0646e-30	1000	1524
12.6	2.4963e-30	1.6658e-30	4.0664e-30	1000	1534
12.8	2.4793e-30	1.6789e-30	4.0702e-30	1000	1578
12.9	2.4778e-30	1.6784e-30	4.0723e-30	1000	1588
13.0	2.4720e-30	1.6820e-30	4.0744e-30	1000	1604
13.1	2.4711e-30	1.6807e-30	4.0767e-30	1000	1618
13.2	2.4764e-30	1.6732e-30	4.0790e-30	1000	1624
13.3	2.4798e-30	1.6673e-30	4.0813e-30	1000	1632
13.4	2.4832e-30	1.6615e-30	4.0837e-30	1000	1640
13.5	2.4758e-30	1.6665e-30	4.0862e-30	1000	1654
13.6	2.4644e-30	1.6753e-30	4.0888e-30	1000	1678
13.7	2.4479e-30	1.6892e-30	4.0913e-30	1000	1688
13.8	2.4320e-30	1.7025e-30	4.0940e-30	1000	1706
13.9	2.3960e-30	1.7358e-30	4.0967e-30	1000	1736
14.0	2.3870e-30	1.7421e-30	4.0994e-30	1000	1752
14.1	2.3974e-30	1.7290e-30	4.1021e-30	1000	1766
14.2	2.3955e-30	1.7281e-30	4.1049e-30	1000	1774
14.3	2.3831e-30	1.7377e-30	4.1076e-30	1000	1788
14.4	2.3898e-30	1.7282e-30	4.1104e-30	1000	1806
14.5	2.3863e-30	1.7289e-30	4.1132e-30	1000	1822
14.6	2.3815e-30	1.7310e-30	4.1160e-30	1000	1830
14.7	2.3813e-30	1.7284e-30	4.1188e-30	1000	1838
14.8	2.3672e-30	1.7397e-30	4.1216e-30	1000	1856
14.9	2.3651e-30	1.7390e-30	4.1244e-30	1000	1878
15.0	2.3612e-30	1.7402e-30	4.1271e-30	1000	1888
15.1	2.3876e-30	1.7110e-30	4.1298e-30	1000	1906
15.2	2.3792e-30	1.7168e-30	4.1325e-30	1000	1926
15.3	2.3879e-30	1.7054e-30	4.1352e-30	1000	1940
15.4	2.3708e-30	1.7199e-30	4.1378e-30	1000	1958
15.5	2.3679e-30	1.7202e-30	4.1404e-30	1000	1962
15.6	2.3667e-30	1.7189e-30	4.1429e-30	1000	1970
15.7	2.3556e-30	1.7275e-30	4.1454e-30	1000	1988
15.8	2.3520e-30	1.7287e-30	4.1478e-30	1000	2000
15.9	2.3520e-30	1.7264e-30	4.1501e-30	1000	2004
16.0	2.3370e-30	1.7390e-30	4.1524e-30	1000	2024
16.1	2.3363e-30	1.7375e-30	4.1546e-30	1000	2052
16.2	2.3409e-30	1.7309e-30	4.1567e-30	1000	2060
