0.0	2.6991e-30	1.3668e-30	4.1518e-30	1000	0
0.1	2.6989e-30	1.3664e-30	4.1524e-30	1000	0
0.2	2.6989e-30	1.3659e-30	4.1529e-30	1000	0
0.3	2.6987e-30	1.3657e-30	4.1533e-30	1000	4
0.4	2.6988e-30	1.3653e-30	4.1536e-30	1000	4
0.5	2.6931e-30	1.3707e-30	4.1538e-30	1000	8
0.6	2.6934e-30	1.3703e-30	4.1540e-30	1000	8
0.8	2.6938e-30	1.3699e-30	4.1540e-30	1000	10
0.9	2.6870e-30	1.3767e-30	4.1539e-30	1000	12
1.0	2.6876e-30	1.3763e-30	4.1537e-30	1000	14
1.1	2.6881e-30	1.3761e-30	4.1535e-30	1000	16
1.2	2.6889e-30	1.3757e-30	4.1531e-30	1000	16
1.3	2.6898e-30	1.3753e-30	4.1526e-30	1000	16
1.5	2.6871e-30	1.3791e-30	4.1515e-30	1000	18
1.6	2.6856e-30	1.3813e-30	4.1508e-30	1000	20
1.7	2.6805e-30	1.3872e-30	4.1500e-30	1000	22
1.8	2.6821e-30	1.3864e-30	4.1491e-30	1000	24
1.9	2.6835e-30	1.3860e-30	4.1482e-30	1000	24
2.0	2.6850e-30	1.3855e-30	4.1472e-30	1000	24
2.1	2.6866e-30	1.3850e-30	4.1461e-30	1000	24
2.2	2.6882e-30	1.3846e-30	4.1449e-30	1000	24
2.4	2.6917e-30	1.3836e-30	4.1424e-30	1000	24
2.5	2.6936e-30	1.3831e-30	4.1410e-30	1000	24
2.6	2.6955e-30	1.3826e-30	4.1396e-30	1000	24
2.7	2.6938e-30	1.3858e-30	4.1381e-30	1000	26
2.9	2.6979e-30	1.3848e-30	4.1349e-30	1000	26
3.0	2.7001e-30	1.3843e-30	4.1333e-30	1000	26
3.1	2.7007e-30	1.3854e-30	4.1316e-30	1000	30
3.2	2.7049e-30	1.3829e-30	4.1298e-30	1000	32
3.3	2.7072e-30	1.3824e-30	4.1281e-30	1000	32
3.4	2.7096e-30	1.3819e-30	4.1262e-30	1000	32
3.5	2.7132e-30	1.3801e-30	4.1244e-30	1000	34
3.6	2.7156e-30	1.3796e-30	4.1225e-30	1000	34
3.7	2.7180e-30	1.3791e-30	4.1206e-30	1000	34
3.8	2.7204e-30	1.3786e-30	4.1187e-30	1000	34
3.9	2.7228e-30	1.3781e-30	4.1167e-30	1000	34
4.0	2.7253e-30	1.3776e-30	4.1147e-30	1000	34
4.1	2.7275e-30	1.3774e-30	4.1128e-30	1000	36
4.2	2.7301e-30	1.3768e-30	4.1108e-30	1000	38
4.3	2.7338e-30	1.3751e-30	4.1088e-30	1000	40
4.4	2.7362e-30	1.3747e-30	4.1068e-30	1000	40
4.5	2.7386e-30	1.3742e-30	4.1048e-30	1000	40
4.7	2.7405e-30	1.3763e-30	4.1009e-30	1000	42
4.8	2.7433e-30	1.3755e-30	4.0989e-30	1000	44
4.9	2.7456e-30	1.3751e-30	4.0970e-30	1000	44
5.0	2.7478e-30	1.3748e-30	4.0951e-30	1000	44
5.2	2.7539e-30	1.3724e-30	4.0914e-30	1000	46
5.3	2.7526e-30	1.3755e-30	4.0896e-30	1000	48
5.4	2.7547e-30	1.3752e-30	4.0878e-30	1000	48
5.5	2.7567e-30	1.3749e-30	4.0860e-30	1000	48
5.7	2.7605e-30	1.3745e-30	4.0827e-30	1000	48
5.8	2.7615e-30	1.3750e-30	4.0811e-30	1000	50
5.9	2.7620e-30	1.3762e-30	4.0795e-30	1000	52
6.0	2.7646e-30	1.3750e-30	4.0781e-30	1000	54
6.2	2.7669e-30	1.3755e-30	4.0753e-30	1000	56
6.3	2.7683e-30	1.3754e-30	4.0740e-30	1000	56
6.4	2.7693e-30	1.3756e-30	4.0727e-30	1000	58
6.5	2.7705e-30	1.3755e-30	4.0716e-30	1000	58
6.6	2.7717e-30	1.3755e-30	4.0705e-30	1000	58
6.7	2.7728e-30	1.3754e-30	4.0695e-30	1000	60
6.8	2.7737e-30	1.3754e-30	4.0685e-30	1000	60
6.9	2.7746e-30	1.3754e-30	4.0677e-30	1000	60
7.0	2.7765e-30	1.3743e-30	4.0669e-30	1000	62
7.1	2.7772e-30	1.3743e-30	4.0662e-30	1000	62
7.2	2.7778e-30	1.3744e-30	4.0656e-30	1000	62
7.3	2.7766e-30	1.3760e-30	4.0650e-30	1000	64
7.4	2.7770e-30	1.3761e-30	4.0646e-30	1000	64
7.5	2.7773e-30	1.3762e-30	4.0642e-30	1000	64
7.6	2.7774e-30	1.3763e-30	4.0639e-30	1000	64
7.7	2.7772e-30	1.3767e-30	4.0637e-30	1000	66
7.8	2.7771e-30	1.3769e-30	4.0636e-30	1000	66
7.9	2.7770e-30	1.3771e-30	4.0636e-30	1000	66
8.0	2.7767e-30	1.3773e-30	4.0637e-30	1000	66
8.1	2.7764e-30	1.3775e-30	4.0639e-30	1000	66
8.2	2.7759e-30	1.3777e-30	4.0641e-30	1000	66
8.3	2.7753e-30	1.3779e-30	4.0644e-30	1000	66
8.4	2.7743e-30	1.3785e-30	4.0648e-30	1000	68
8.5	2.7681e-30	1.3842e-30	4.0653e-30	1000	70
8.6	2.7672e-30	1.3845e-30	4.0659e-30	1000	70
8.8	2.7652e-30	1.3851e-30	4.0674e-30	1000	70
8.9	2.7641e-30	1.3854e-30	4.0682e-30	1000	70
9.0	2.7629e-30	1.3857e-30	4.0691e-30	1000	70
9.1	2.7619e-30	1.3857e-30	4.0701e-30	1000	72
9.3	2.7590e-30	1.3864e-30	4.0723e-30	1000	72
9.4	2.7575e-30	1.3867e-30	4.0735e-30	1000	72
9.5	2.7501e-30	1.3928e-30	4.0748e-30	1000	74
9.6	2.7507e-30	1.3909e-30	4.0761e-30	1000	76
9.8	2.7464e-30	1.3923e-30	4.0790e-30	1000	78
9.9	2.7408e-30	1.3963e-30	4.0805e-30	1000	82
10.0	2.7390e-30	1.3966e-30	4.0821e-30	1000	82
10.1	2.7370e-30	1.3969e-30	4.0837e-30	1000	82
10.3	2.7376e-30	1.3930e-30	4.0871e-30	1000	90
10.4	2.7356e-30	1.3932e-30	4.0888e-30	1000	90
10.5	2.7335e-30	1.3935e-30	4.0906e-30	1000	90
10.6	2.7314e-30	1.3938e-30	4.0925e-30	1000	90
10.8	2.7261e-30	1.3953e-30	4.0963e-30	1000	92
10.9	2.7239e-30	1.3956e-30	4.0982e-30	1000	92
11.0	2.7218e-30	1.3958e-30	4.1001e-30	1000	92
11.1	2.7196e-30	1.3960e-30	4.1021e-30	1000	92
11.3	2.7173e-30	1.3943e-30	4.1060e-30	1000	94
11.4	2.7152e-30	1.3945e-30	4.1080e-30	1000	94
11.5	2.7130e-30	1.3947e-30	4.1100e-30	1000	94
11.6	2.7108e-30	1.3948e-30	4.1120e-30	1000	94
11.8	2.7066e-30	1.3951e-30	4.1159e-30	1000	94
11.9	2.7015e-30	1.3983e-30	4.1179e-30	1000	96
12.0	2.6994e-30	1.3984e-30	4.1198e-30	1000	96
12.1	2.6876e-30	1.4083e-30	4.1218e-30	1000	98
12.3	2.6856e-30	1.4066e-30	4.1255e-30	1000	100
12.4	2.6837e-30	1.4066e-30	4.1273e-30	1000	100
12.5	2.6819e-30	1.4066e-30	4.1291e-30	1000	100
12.6	2.6802e-30	1.4066e-30	4.1309e-30	1000	100
12.8	2.6769e-30	1.4065e-30	4.1343e-30	1000	100
12.9	2.6752e-30	1.4066e-30	4.1359e-30	1000	102
13.0	2.6737e-30	1.4065e-30	4.1375e-30	1000	102
13.1	2.6773e-30	1.4014e-30	4.1390e-30	1000	104
13.2	2.6760e-30	1.4012e-30	4.1404e-30	1000	104
13.3	2.6748e-30	1.4011e-30	4.1418e-30	1000	104
13.4	2.6736e-30	1.4009e-30	4.1432e-30	1000	104
13.5	2.6725e-30	1.4007e-30	4.1444e-30	1000	104
13.6	2.6716e-30	1.4005e-30	4.1456e-30	1000	104
13.7	2.6689e-30	1.4020e-30	4.1467e-30	1000	106
13.8	2.6681e-30	1.4018e-30	4.1478e-30	1000	106
13.9	2.6422e-30	1.4267e-30	4.1488e-30	1000	112
14.0	2.6248e-30	1.4432e-30	4.1497e-30	1000	114
14.1	2.6103e-30	1.4569e-30	4.1505e-30	1000	118
14.2	2.6100e-30	1.4564e-30	4.1512e-30	1000	118
14.3	2.6099e-30	1.4559e-30	4.1519e-30	1000	118
14.4	2.6098e-30	1.4554e-30	4.1524e-30	1000	118
14.5	2.6136e-30	1.4530e-30	4.1588e-30	998	118
14.6	2.6139e-30	1.4522e-30	4.1593e-30	998	118
14.7	2.6140e-30	1.4517e-30	4.1597e-30	998	120
14.8	2.6146e-30	1.4508e-30	4.1600e-30	998	120
14.9	2.6135e-30	1.4517e-30	4.1602e-30	998	122
15.0	2.6145e-30	1.4507e-30	4.1603e-30	998	122
15.1	2.6155e-30	1.4496e-30	4.1603e-30	998	122
15.2	2.6167e-30	1.4484e-30	4.1602e-30	998	122
15.3	2.6164e-30	1.4489e-30	4.1601e-30	998	124
15.4	2.6179e-30	1.4477e-30	4.1598e-30	998	124
15.5	2.6187e-30	1.4472e-30	4.1595e-30	998	128
15.6	2.6205e-30	1.4458e-30	4.1591e-30	998	128
15.7	2.6224e-30	1.4444e-30	4.1585e-30	998	128
15.8	2.6244e-30	1.4430e-30	4.1579e-30	998	128
15.9	2.6268e-30	1.4414e-30	4.1572e-30	998	132
16.0	2.6291e-30	1.4399e-30	4.1565e-30	998	132
16.1	2.6314e-30	1.4383e-30	4.1556e-30	998	132
16.2	2.6340e-30	1.4368e-30	4.1546e-30	998	132
16.3	2.6366e-30	1.4352e-30	4.1536e-30	998	132
16.4	2.6393e-30	1.4336e-30	4.1525e-30	998	132
16.5	2.6421e-30	1.4320e-30	4.1513e-30	998	132
16.6	2.6450e-30	1.4303e-30	4.1501e-30	998	132
16.7	2.6480e-30	1.4287e-30	4.1487e-30	998	132
16.8	2.6511e-30	1.4270e-30	4.1473e-30	998	132
16.9	2.6490e-30	1.4305e-30	4.1458e-30	998	134
17.0	2.6522e-30	1.4288e-30	4.1443e-30	998	134
17.1	2.6555e-30	1.4271e-30	4.1427e-30	998	134
17.2	2.6589e-30	1.4254e-30	4.1411e-30	998	134
17.3	2.6623e-30	1.4237e-30	4.1393e-30	998	134
17.5	2.6692e-30	1.4204e-30	4.1358e-30	998	134
17.6	2.6705e-30	1.4210e-30	4.1339e-30	998	138
17.7	2.6666e-30	1.4268e-30	4.1320e-30	998	140
17.8	2.6702e-30	1.4251e-30	4.1301e-30	998	140
18.0	2.6774e-30	1.4218e-30	4.1261e-30	998	140
18.1	2.6804e-30	1.4209e-30	4.1241e-30	998	144
18.2	2.6840e-30	1.4193e-30	4.1221e-30	998	144
18.3	2.6877e-30	1.4177e-30	4.1200e-30	998	144
18.5	2.6928e-30	1.4167e-30	4.1158e-30	998	146
18.6	2.6964e-30	1.4152e-30	4.1138e-30	998	146
18.7	2.6999e-30	1.4138e-30	4.1117e-30	998	146
18.8	2.7035e-30	1.4124e-30	4.1096e-30	998	146
19.0	2.7103e-30	1.4096e-30	4.1054e-30	998	146
19.1	2.7214e-30	1.4007e-30	4.1033e-30	998	148
19.2	2.7246e-30	1.3994e-30	4.1013e-30	998	148
19.3	2.7288e-30	1.3973e-30	4.0993e-30	998	150
19.5	2.7349e-30	1.3951e-30	4.0953e-30	998	150
19.6	2.7379e-30	1.3941e-30	4.0934e-30	998	150
19.7	2.7407e-30	1.3932e-30	4.0915e-30	998	150
19.8	2.7435e-30	1.3923e-30	4.0896e-30	998	150
20.0	2.7424e-30	1.3969e-30	4.0861e-30	998	152
20.1	2.7400e-30	1.4011e-30	4.0844e-30	998	154
20.2	2.7343e-30	1.4084e-30	4.0827e-30	998	156
20.3	2.7341e-30	1.4102e-30	4.0811e-30	998	160
20.5	2.7381e-30	1.4092e-30	4.0781e-30	998	160
20.6	2.7399e-30	1.4088e-30	4.0767e-30	998	160
20.7	2.7415e-30	1.4085e-30	4.0754e-30	998	160
20.8	2.7431e-30	1.4082e-30	4.0741e-30	998	160
21.0	2.7458e-30	1.4078e-30	4.0718e-30	998	160
21.1	2.7469e-30	1.4077e-30	4.0708e-30	998	160
21.2	2.7479e-30	1.4077e-30	4.0698e-30	998	160
21.3	2.7486e-30	1.4078e-30	4.0689e-30	998	162
21.5	2.7488e-30	1.4091e-30	4.0675e-30	998	164
21.6	2.7492e-30	1.4093e-30	4.0668e-30	998	164
21.7	2.7495e-30	1.4096e-30	4.0663e-30	998	164
21.8	2.7496e-30	1.4099e-30	4.0659e-30	998	164
22.0	2.7494e-30	1.4107e-30	4.0653e-30	998	164
22.1	2.7452e-30	1.4150e-30	4.0651e-30	998	168
22.2	2.7447e-30	1.4156e-30	4.0651e-30	998	170
22.3	2.7513e-30	1.4090e-30	4.0651e-30	998	172
22.5	2.7408e-30	1.4191e-30	4.0654e-30	998	176
22.6	2.7397e-30	1.4200e-30	4.0657e-30	998	178
22.7	2.7364e-30	1.4229e-30	4.0661e-30	998	180
22.8	2.7351e-30	1.4237e-30	4.0666e-30	998	180
23.0	2.7322e-30	1.4254e-30	4.0678e-30	998	180
23.1	2.7305e-30	1.4263e-30	4.0686e-30	998	180
