0.0	2.6791e-30	1.5135e-30	4.3745e-30	1000	0
0.1	2.6813e-30	1.5162e-30	4.3696e-30	1000	0
0.2	2.6842e-30	1.5184e-30	4.3644e-30	1000	2
0.3	2.6869e-30	1.5211e-30	4.3592e-30	1000	2
0.4	2.6897e-30	1.5236e-30	4.3537e-30	1000	2
0.5	2.6928e-30	1.5261e-30	4.3482e-30	1000	2
0.6	2.6960e-30	1.5285e-30	4.3425e-30	1000	2
0.8	2.7032e-30	1.5331e-30	4.3308e-30	1000	2
0.9	2.7070e-30	1.5352e-30	4.3248e-30	1000	2
1.0	2.7129e-30	1.5354e-30	4.3188e-30	1000	4
1.1	2.7171e-30	1.5373e-30	4.3126e-30	1000	4
1.2	2.7215e-30	1.5392e-30	4.3064e-30	1000	4
1.3	2.7260e-30	1.5409e-30	4.3002e-30	1000	4
1.5	2.7303e-30	1.5491e-30	4.2877e-30	1000	6
1.6	2.7384e-30	1.5473e-30	4.2814e-30	1000	8
1.7	2.7411e-30	1.5509e-30	4.2751e-30	1000	10
1.8	2.7463e-30	1.5520e-30	4.2688e-30	1000	10
1.9	2.7516e-30	1.5530e-30	4.2626e-30	1000	10
2.0	2.7522e-30	1.5586e-30	4.2563e-30	1000	12
2.1	2.7576e-30	1.5593e-30	4.2502e-30	1000	12
2.2	2.7631e-30	1.5598e-30	4.2441e-30	1000	12
2.4	2.7746e-30	1.5603e-30	4.2322e-30	1000	14
2.5	2.7803e-30	1.5605e-30	4.2263e-30	1000	14
2.6	2.7860e-30	1.5605e-30	4.2206e-30	1000	14
2.7	2.7917e-30	1.5603e-30	4.2150e-30	1000	14
2.9	2.8030e-30	1.5599e-30	4.2043e-30	1000	16
3.0	2.7991e-30	1.5688e-30	4.1991e-30	1000	18
3.1	2.8048e-30	1.5681e-30	4.1941e-30	1000	18
3.2	2.8090e-30	1.5688e-30	4.1893e-30	1000	20
3.3	2.8098e-30	1.5726e-30	4.1846e-30	1000	24
3.4	2.8154e-30	1.5715e-30	4.1802e-30	1000	24
3.5	2.8210e-30	1.5702e-30	4.1759e-30	1000	24
3.6	2.8242e-30	1.5710e-30	4.1719e-30	1000	28
3.7	2.8296e-30	1.5695e-30	4.1680e-30	1000	28
3.8	2.8349e-30	1.5677e-30	4.1644e-30	1000	28
3.9	2.8401e-30	1.5659e-30	4.1610e-30	1000	28
4.0	2.8453e-30	1.5639e-30	4.1579e-30	1000	28
4.1	2.8508e-30	1.5613e-30	4.1550e-30	1000	30
4.2	2.8548e-30	1.5599e-30	4.1524e-30	1000	34
4.3	2.8596e-30	1.5575e-30	4.1500e-30	1000	34
4.4	2.8642e-30	1.5550e-30	4.1478e-30	1000	34
4.5	2.8687e-30	1.5524e-30	4.1460e-30	1000	34
4.7	2.8808e-30	1.5432e-30	4.1430e-30	1000	38
4.8	2.8830e-30	1.5421e-30	4.1420e-30	1000	42
4.9	2.8868e-30	1.5391e-30	4.1412e-30	1000	42
5.0	2.8912e-30	1.5353e-30	4.1406e-30	1000	44
5.2	2.8834e-30	1.5433e-30	4.1404e-30	1000	46
5.3	2.8929e-30	1.5334e-30	4.1408e-30	1000	48
5.4	2.8885e-30	1.5372e-30	4.1413e-30	1000	50
5.5	2.8911e-30	1.5338e-30	4.1422e-30	1000	50
5.7	2.8956e-30	1.5267e-30	4.1448e-30	1000	50
5.8	2.8976e-30	1.5231e-30	4.1464e-30	1000	50
5.9	2.8993e-30	1.5194e-30	4.1484e-30	1000	50
6.0	2.9004e-30	1.5161e-30	4.1506e-30	1000	52
6.2	2.9027e-30	1.5087e-30	4.1558e-30	1000	52
6.3	2.9042e-30	1.5041e-30	4.1587e-30	1000	54
6.4	2.9048e-30	1.5004e-30	4.1619e-30	1000	54
6.5	2.9051e-30	1.4967e-30	4.1654e-30	1000	54
6.6	2.9043e-30	1.4937e-30	4.1690e-30	1000	56
6.7	2.9042e-30	1.4900e-30	4.1729e-30	1000	56
6.8	2.9037e-30	1.4863e-30	4.1770e-30	1000	56
6.9	2.9031e-30	1.4827e-30	4.1813e-30	1000	56
