0.0	2.8022e-30	1.3069e-30	4.0830e-30	1000	0
0.1	2.8047e-30	1.2984e-30	4.0890e-30	1000	12
0.2	2.7947e-30	1.3002e-30	4.1002e-30	998	28
0.3	2.7639e-30	1.3250e-30	4.1062e-30	998	32
0.4	2.7593e-30	1.3237e-30	4.1121e-30	998	44
0.5	2.7273e-30	1.3498e-30	4.1180e-30	998	52
0.6	2.7129e-30	1.3583e-30	4.1239e-30	998	66
0.8	2.6929e-30	1.3668e-30	4.1355e-30	998	86
0.9	2.6850e-30	1.3690e-30	4.1411e-30	998	98
1.0	2.6728e-30	1.3756e-30	4.1467e-30	998	110
1.1	2.6578e-30	1.3851e-30	4.1522e-30	998	114
1.2	2.6529e-30	1.3847e-30	4.1576e-30	998	120
1.3	2.6470e-30	1.3852e-30	4.1629e-30	998	124
1.5	2.6164e-30	1.4057e-30	4.1731e-30	998	168
1.6	2.5981e-30	1.4191e-30	4.1779e-30	998	170
1.7	2.5781e-30	1.4316e-30	4.1904e-30	996	184
1.8	2.5664e-30	1.4388e-30	4.1949e-30	996	200
1.9	2.5792e-30	1.4217e-30	4.1993e-30	996	214
2.0	2.5570e-30	1.4398e-30	4.2034e-30	996	224
2.1	2.5541e-30	1.4388e-30	4.2074e-30	996	240
2.2	2.5478e-30	1.4413e-30	4.2111e-30	996	244
2.4	2.5373e-30	1.4450e-30	4.2179e-30	996	254
2.5	2.5253e-30	1.4539e-30	4.2210e-30	996	268
2.6	2.5297e-30	1.4466e-30	4.2238e-30	996	282
2.7	2.5278e-30	1.4459e-30	4.2264e-30	996	288
2.9	2.5297e-30	1.4396e-30	4.2309e-30	996	318
3.0	2.5391e-30	1.4283e-30	4.2327e-30	996	334
3.1	2.5281e-30	1.4378e-30	4.2343e-30	996	336
3.2	2.5182e-30	1.4463e-30	4.2356e-30	996	346
3.3	2.5253e-30	1.4381e-30	4.2367e-30	996	348
3.4	2.5271e-30	1.4355e-30	4.2375e-30	996	354
3.5	2.5256e-30	1.4365e-30	4.2381e-30	996	368
3.6	2.5121e-30	1.4498e-30	4.2383e-30	996	380
3.7	2.5011e-30	1.4607e-30	4.2383e-30	996	394
3.8	2.4981e-30	1.4640e-30	4.2381e-30	996	400
3.9	2.4990e-30	1.4636e-30	4.2376e-30	996	408
4.0	2.5025e-30	1.4609e-30	4.2368e-30	996	412
4.1	2.4860e-30	1.4785e-30	4.2357e-30	996	428
4.2	2.4921e-30	1.4737e-30	4.2344e-30	996	438
4.3	2.4941e-30	1.4732e-30	4.2328e-30	996	438
4.4	2.4958e-30	1.4734e-30	4.2310e-30	996	440
4.5	2.4870e-30	1.4843e-30	4.2289e-30	996	454
4.7	2.4731e-30	1.5031e-30	4.2240e-30	996	474
4.8	2.4632e-30	1.5158e-30	4.2211e-30	996	502
4.9	2.4503e-30	1.5318e-30	4.2181e-30	996	514
5.0	2.4501e-30	1.5352e-30	4.2148e-30	996	540
5.2	2.4423e-30	1.5503e-30	4.2076e-30	996	582
5.3	2.4462e-30	1.5503e-30	4.2036e-30	996	602
5.4	2.4406e-30	1.5601e-30	4.1995e-30	996	612
5.5	2.4455e-30	1.5595e-30	4.1952e-30	996	618
5.7	2.4681e-30	1.5460e-30	4.1860e-30	996	652
5.8	2.4634e-30	1.5556e-30	4.1811e-30	996	660
5.9	2.4663e-30	1.5577e-30	4.1761e-30	996	664
6.0	2.4707e-30	1.5585e-30	4.1710e-30	996	674
6.2	2.4800e-30	1.5599e-30	4.1603e-30	996	694
6.3	2.4813e-30	1.5641e-30	4.1547e-30	996	702
6.4	2.4889e-30	1.5621e-30	4.1491e-30	996	702
6.5	2.4823e-30	1.5745e-30	4.1434e-30	996	716
6.6	2.4903e-30	1.5723e-30	4.1376e-30	996	716
6.7	2.4792e-30	1.5893e-30	4.1317e-30	996	728
6.8	2.4823e-30	1.5922e-30	4.1257e-30	996	740
6.9	2.4895e-30	1.5910e-30	4.1197e-30	996	754
7.0	2.4908e-30	1.5957e-30	4.1137e-30	996	764
7.1	2.5026e-30	1.5899e-30	4.1076e-30	996	776
7.2	2.5052e-30	1.5935e-30	4.1015e-30	996	790
7.3	2.5083e-30	1.5965e-30	4.0954e-30	996	792
7.4	2.5031e-30	1.6078e-30	4.0894e-30	996	810
7.5	2.5168e-30	1.6001e-30	4.0833e-30	996	818
7.6	2.5261e-30	1.5968e-30	4.0773e-30	996	822
7.7	2.5078e-30	1.6211e-30	4.0713e-30	996	840
7.8	2.5446e-30	1.5902e-30	4.0654e-30	996	852
7.9	2.5501e-30	1.5906e-30	4.0595e-30	996	864
8.0	2.5629e-30	1.5835e-30	4.0537e-30	996	884
8.1	2.5832e-30	1.5690e-30	4.0480e-30	996	892
8.2	2.6010e-30	1.5567e-30	4.0425e-30	996	902
8.3	2.5953e-30	1.5679e-30	4.0370e-30	996	914
8.4	2.6008e-30	1.5677e-30	4.0316e-30	996	922
8.5	2.6151e-30	1.5586e-30	4.0264e-30	996	930
8.6	2.5996e-30	1.5792e-30	4.0213e-30	996	936
8.8	2.5956e-30	1.5930e-30	4.0116e-30	996	952
8.9	2.5946e-30	1.5986e-30	4.0070e-30	996	964
9.0	2.5992e-30	1.5983e-30	4.0026e-30	996	970
9.1	2.6187e-30	1.5830e-30	3.9984e-30	996	986
9.3	2.6165e-30	1.5931e-30	3.9906e-30	996	1004
9.4	2.6232e-30	1.5900e-30	3.9869e-30	996	1018
9.5	2.6214e-30	1.5952e-30	3.9836e-30	996	1024
9.6	2.6275e-30	1.5923e-30	3.9804e-30	996	1034
9.8	2.6272e-30	1.5983e-30	3.9747e-30	996	1074
9.9	2.6298e-30	1.5981e-30	3.9723e-30	996	1090
10.0	2.6360e-30	1.5941e-30	3.9701e-30	996	1098
10.1	2.6467e-30	1.5854e-30	3.9681e-30	996	1112
10.3	2.6532e-30	1.5820e-30	3.9650e-30	996	1132
10.4	2.6467e-30	1.5897e-30	3.9638e-30	996	1140
10.5	2.6074e-30	1.6299e-30	3.9629e-30	996	1156
