0.0	2.7596e-30	1.3254e-30	4.0518e-30	998	0
0.1	2.7617e-30	1.3257e-30	4.0495e-30	998	0
0.2	2.7638e-30	1.3258e-30	4.0472e-30	998	0
0.3	2.7660e-30	1.3257e-30	4.0450e-30	998	2
0.4	2.7682e-30	1.3257e-30	4.0429e-30	998	2
0.5	2.7704e-30	1.3257e-30	4.0407e-30	998	2
0.6	2.7749e-30	1.3232e-30	4.0387e-30	998	4
0.8	2.7749e-30	1.3272e-30	4.0347e-30	998	8
0.9	2.7745e-30	1.3295e-30	4.0329e-30	998	10
1.0	2.7767e-30	1.3290e-30	4.0310e-30	998	10
1.1	2.7790e-30	1.3285e-30	4.0293e-30	998	10
1.2	2.7765e-30	1.3326e-30	4.0277e-30	998	16
1.3	2.7761e-30	1.3346e-30	4.0261e-30	998	18
1.5	2.7772e-30	1.3365e-30	4.0232e-30	998	20
1.6	2.7710e-30	1.3440e-30	4.0218e-30	998	22
1.7	2.7732e-30	1.3430e-30	4.0206e-30	998	22
1.8	2.7727e-30	1.3446e-30	4.0194e-30	998	26
1.9	2.7749e-30	1.3435e-30	4.0184e-30	998	26
2.0	2.7771e-30	1.3422e-30	4.0174e-30	998	26
2.1	2.7793e-30	1.3409e-30	4.0166e-30	998	26
2.2	2.7817e-30	1.3393e-30	4.0158e-30	998	28
2.4	2.7860e-30	1.3362e-30	4.0146e-30	998	28
2.5	2.7908e-30	1.3318e-30	4.0142e-30	998	30
2.6	2.7928e-30	1.3302e-30	4.0138e-30	998	30
2.7	2.7937e-30	1.3295e-30	4.0136e-30	998	32
2.9	2.7975e-30	1.3259e-30	4.0134e-30	998	32
3.0	2.7993e-30	1.3240e-30	4.0135e-30	998	32
3.1	2.8011e-30	1.3220e-30	4.0137e-30	998	34
3.2	2.8021e-30	1.3207e-30	4.0140e-30	998	36
3.3	2.8010e-30	1.3214e-30	4.0144e-30	998	40
3.4	2.8025e-30	1.3194e-30	4.0149e-30	998	40
3.5	2.7975e-30	1.3238e-30	4.0155e-30	998	44
3.6	2.7723e-30	1.3483e-30	4.0162e-30	998	46
3.7	2.7736e-30	1.3462e-30	4.0170e-30	998	46
3.8	2.7749e-30	1.3439e-30	4.0179e-30	998	46
3.9	2.7798e-30	1.3381e-30	4.0189e-30	998	48
4.0	2.7877e-30	1.3291e-30	4.0201e-30	998	50
4.1	2.7888e-30	1.3267e-30	4.0212e-30	998	50
4.2	2.7899e-30	1.3244e-30	4.0225e-30	998	50
4.3	2.7870e-30	1.3259e-30	4.0239e-30	998	52
4.4	2.7880e-30	1.3235e-30	4.0254e-30	998	52
4.5	2.7889e-30	1.3210e-30	4.0269e-30	998	52
4.7	2.7904e-30	1.3162e-30	4.0302e-30	998	52
4.8	2.7920e-30	1.3128e-30	4.0320e-30	998	54
4.9	2.7926e-30	1.3104e-30	4.0339e-30	998	54
5.0	2.7895e-30	1.3115e-30	4.0358e-30	998	56
5.2	2.7886e-30	1.3084e-30	4.0398e-30	998	58
5.3	2.7889e-30	1.3060e-30	4.0419e-30	998	58
5.4	2.7891e-30	1.3037e-30	4.0440e-30	998	58
5.5	2.7892e-30	1.3013e-30	4.0462e-30	998	58
5.7	2.7888e-30	1.2973e-30	4.0507e-30	998	60
5.8	2.7879e-30	1.2959e-30	4.0530e-30	998	62
5.9	2.7877e-30	1.2937e-30	4.0554e-30	998	62
6.0	2.7875e-30	1.2916e-30	4.0577e-30	998	62
6.2	2.7868e-30	1.2875e-30	4.0625e-30	998	62
6.3	2.7862e-30	1.2857e-30	4.0649e-30	998	64
6.4	2.7712e-30	1.2983e-30	4.0673e-30	998	66
6.5	2.7706e-30	1.2965e-30	4.0698e-30	998	66
6.6	2.7687e-30	1.2960e-30	4.0722e-30	998	68
6.7	2.7680e-30	1.2942e-30	4.0746e-30	998	68
6.8	2.7671e-30	1.2927e-30	4.0770e-30	998	70
6.9	2.7669e-30	1.2906e-30	4.0794e-30	998	72
7.0	2.7604e-30	1.2947e-30	4.0817e-30	998	76
7.1	2.7595e-30	1.2933e-30	4.0840e-30	998	76
7.2	2.7581e-30	1.2923e-30	4.0863e-30	998	78
7.3	2.7469e-30	1.3013e-30	4.0886e-30	998	80
7.4	2.7455e-30	1.3004e-30	4.0908e-30	998	82
7.5	2.7445e-30	1.2992e-30	4.0930e-30	998	82
7.6	2.7431e-30	1.2985e-30	4.0952e-30	998	86
7.7	2.7444e-30	1.2952e-30	4.0973e-30	998	88
7.8	2.7433e-30	1.2942e-30	4.0993e-30	998	88
7.9	2.7422e-30	1.2934e-30	4.1013e-30	998	90
8.0	2.7401e-30	1.2935e-30	4.1032e-30	998	92
8.1	2.7391e-30	1.2928e-30	4.1050e-30	998	92
8.2	2.7379e-30	1.2922e-30	4.1068e-30	998	94
8.3	2.7364e-30	1.2920e-30	4.1085e-30	998	96
8.4	2.7352e-30	1.2915e-30	4.1101e-30	998	96
8.5	2.7341e-30	1.2911e-30	4.1116e-30	998	96
8.6	2.7367e-30	1.2870e-30	4.1131e-30	998	98
8.8	2.7345e-30	1.2866e-30	4.1157e-30	998	98
8.9	2.7334e-30	1.2865e-30	4.1169e-30	998	98
9.0	2.7321e-30	1.2868e-30	4.1180e-30	998	100
9.1	2.7310e-30	1.2869e-30	4.1190e-30	998	100
9.3	2.7288e-30	1.2873e-30	4.1207e-30	998	100
9.4	2.7277e-30	1.2877e-30	4.1214e-30	998	100
9.5	2.7267e-30	1.2882e-30	4.1220e-30	998	100
9.6	2.7270e-30	1.2874e-30	4.1225e-30	998	106
9.8	2.7205e-30	1.2932e-30	4.1231e-30	998	108
9.9	2.7201e-30	1.2934e-30	4.1233e-30	998	110
10.0	2.7191e-30	1.2943e-30	4.1234e-30	998	110
10.1	2.7186e-30	1.2949e-30	4.1233e-30	998	112
10.3	2.7168e-30	1.2970e-30	4.1229e-30	998	112
10.4	2.7160e-30	1.2982e-30	4.1226e-30	998	112
10.5	2.7158e-30	1.2989e-30	4.1221e-30	998	114
10.6	2.7151e-30	1.3002e-30	4.1216e-30	998	114
10.8	2.7128e-30	1.3038e-30	4.1201e-30	998	118
10.9	2.7122e-30	1.3053e-30	4.1193e-30	998	118
11.0	2.7116e-30	1.3069e-30	4.1183e-30	998	118
11.1	2.7111e-30	1.3085e-30	4.1172e-30	998	118
