0.0	3.0355e-30	1.3298e-30	4.1551e-30	1000	0
0.1	3.0296e-30	1.3322e-30	4.1586e-30	1000	0
0.2	3.0120e-30	1.3460e-30	4.1623e-30	1000	8
0.3	3.0000e-30	1.3542e-30	4.1661e-30	1000	10
0.4	2.9998e-30	1.3532e-30	4.1785e-30	998	36
0.5	2.9903e-30	1.3585e-30	4.1827e-30	998	46
0.6	2.9820e-30	1.3624e-30	4.1871e-30	998	58
0.8	2.9501e-30	1.3851e-30	4.1963e-30	998	88
0.9	2.9454e-30	1.3849e-30	4.2012e-30	998	96
1.0	2.9366e-30	1.3888e-30	4.2061e-30	998	102
1.1	2.9227e-30	1.3976e-30	4.2112e-30	998	124
1.2	2.9112e-30	1.4040e-30	4.2164e-30	998	128
1.3	2.8978e-30	1.4121e-30	4.2216e-30	998	142
1.5	2.8641e-30	1.4350e-30	4.2324e-30	998	152
1.6	2.8570e-30	1.4366e-30	4.2379e-30	998	162
1.7	2.8443e-30	1.4437e-30	4.2434e-30	998	168
1.8	2.8325e-30	1.4500e-30	4.2490e-30	998	184
1.9	2.8076e-30	1.4692e-30	4.2547e-30	998	196
2.0	2.7935e-30	1.4778e-30	4.2603e-30	998	210
2.1	2.7712e-30	1.4944e-30	4.2659e-30	998	220
2.2	2.7521e-30	1.5079e-30	4.2716e-30	998	228
2.4	2.7311e-30	1.5175e-30	4.2829e-30	998	244
2.5	2.7211e-30	1.5220e-30	4.2885e-30	998	244
2.6	2.7081e-30	1.5294e-30	4.2940e-30	998	246
2.7	2.6963e-30	1.5357e-30	4.2995e-30	998	254
2.9	2.6951e-30	1.5262e-30	4.3103e-30	998	272
3.0	2.6758e-30	1.5402e-30	4.3155e-30	998	294
3.1	2.6720e-30	1.5389e-30	4.3207e-30	998	300
3.2	2.6742e-30	1.5316e-30	4.3257e-30	998	306
3.3	2.6419e-30	1.5589e-30	4.3307e-30	998	308
3.4	2.6250e-30	1.5710e-30	4.3355e-30	998	312
3.5	2.6173e-30	1.5741e-30	4.3402e-30	998	314
3.6	2.6094e-30	1.5774e-30	4.3447e-30	998	316
3.7	2.6100e-30	1.5725e-30	4.3491e-30	998	328
3.8	2.5990e-30	1.5792e-30	4.3533e-30	998	334
3.9	2.5964e-30	1.5777e-30	4.3574e-30	998	340
4.0	2.5758e-30	1.5945e-30	4.3613e-30	998	350
4.1	2.5720e-30	1.5946e-30	4.3649e-30	998	362
4.2	2.5663e-30	1.5968e-30	4.3684e-30	998	362
4.3	2.5615e-30	1.5983e-30	4.3718e-30	998	370
4.4	2.5615e-30	1.5951e-30	4.3748e-30	998	378
4.5	2.5577e-30	1.5961e-30	4.3777e-30	998	382
4.7	2.5397e-30	1.6090e-30	4.3828e-30	998	402
4.8	2.4926e-30	1.6539e-30	4.3851e-30	998	418
4.9	2.4923e-30	1.6521e-30	4.3871e-30	998	424
5.0	2.4952e-30	1.6476e-30	4.3888e-30	998	436
5.2	2.4797e-30	1.6602e-30	4.3916e-30	998	446
5.3	2.4816e-30	1.6573e-30	4.3926e-30	998	450
5.4	2.4786e-30	1.6565e-30	4.3987e-30	996	456
5.5	2.4767e-30	1.6577e-30	4.3995e-30	996	468
5.7	2.4772e-30	1.6563e-30	4.4003e-30	996	482
5.8	2.4794e-30	1.6541e-30	4.4003e-30	996	492
5.9	2.4823e-30	1.6515e-30	4.4000e-30	996	504
6.0	2.4730e-30	1.6612e-30	4.3996e-30	996	514
6.2	2.4759e-30	1.6601e-30	4.3978e-30	996	546
6.3	2.4680e-30	1.6693e-30	4.3965e-30	996	558
6.4	2.4610e-30	1.6778e-30	4.3950e-30	996	568
6.5	2.4551e-30	1.6855e-30	4.3933e-30	996	574
6.6	2.4590e-30	1.6835e-30	4.3913e-30	996	578
6.7	2.4527e-30	1.6921e-30	4.3890e-30	996	594
6.8	2.4573e-30	1.6900e-30	4.3865e-30	996	608
6.9	2.4619e-30	1.6937e-30	4.3920e-30	994	632
7.0	2.4667e-30	1.6767e-30	4.3958e-30	992	636
7.1	2.4731e-30	1.6737e-30	4.3924e-30	992	646
7.2	2.4726e-30	1.6779e-30	4.3887e-30	992	662
7.3	2.4795e-30	1.6750e-30	4.3848e-30	992	674
7.4	2.4872e-30	1.6713e-30	4.3807e-30	992	682
