0.0	2.8701e-30	1.3294e-30	4.1505e-30	1000	0
0.1	2.8654e-30	1.3336e-30	4.1511e-30	1000	6
0.2	2.8642e-30	1.3342e-30	4.1517e-30	1000	6
0.3	2.8630e-30	1.3348e-30	4.1523e-30	1000	10
0.4	2.8615e-30	1.3356e-30	4.1529e-30	1000	10
0.5	2.8600e-30	1.3365e-30	4.1537e-30	1000	10
0.6	2.8583e-30	1.3374e-30	4.1544e-30	1000	10
0.8	2.8523e-30	1.3417e-30	4.1560e-30	1000	12
0.9	2.8503e-30	1.3429e-30	4.1569e-30	1000	12
1.0	2.8483e-30	1.3441e-30	4.1578e-30	1000	12
1.1	2.8461e-30	1.3453e-30	4.1587e-30	1000	12
1.2	2.8435e-30	1.3469e-30	4.1597e-30	1000	14
1.3	2.8485e-30	1.3410e-30	4.1607e-30	1000	16
1.5	2.8387e-30	1.3486e-30	4.1628e-30	1000	22
1.6	2.8330e-30	1.3533e-30	4.1638e-30	1000	26
1.7	2.8311e-30	1.3541e-30	4.1649e-30	1000	30
1.8	2.8284e-30	1.3557e-30	4.1660e-30	1000	30
1.9	2.8265e-30	1.3565e-30	4.1672e-30	1000	32
2.0	2.8248e-30	1.3570e-30	4.1683e-30	1000	36
2.1	2.8203e-30	1.3603e-30	4.1695e-30	1000	38
2.2	2.8174e-30	1.3620e-30	4.1707e-30	1000	38
2.4	2.8113e-30	1.3658e-30	4.1730e-30	1000	40
2.5	2.8083e-30	1.3676e-30	4.1742e-30	1000	40
2.6	2.8053e-30	1.3694e-30	4.1754e-30	1000	40
2.7	2.8024e-30	1.3712e-30	4.1766e-30	1000	40
2.9	2.7916e-30	1.3796e-30	4.1790e-30	1000	48
3.0	2.7886e-30	1.3814e-30	4.1801e-30	1000	48
3.1	2.7857e-30	1.3832e-30	4.1813e-30	1000	48
3.2	2.7840e-30	1.3836e-30	4.1824e-30	1000	50
3.3	2.7807e-30	1.3858e-30	4.1836e-30	1000	54
3.4	2.7778e-30	1.3876e-30	4.1847e-30	1000	54
3.5	2.7715e-30	1.3928e-30	4.1858e-30	1000	56
3.6	2.7671e-30	1.3961e-30	4.1869e-30	1000	58
3.7	2.7644e-30	1.3978e-30	4.1879e-30	1000	58
3.8	2.7546e-30	1.4066e-30	4.1890e-30	1000	60
3.9	2.7520e-30	1.4081e-30	4.1900e-30	1000	60
4.0	2.7467e-30	1.4124e-30	4.1910e-30	1000	62
4.1	2.7453e-30	1.4129e-30	4.1919e-30	1000	64
4.2	2.7414e-30	1.4159e-30	4.1928e-30	1000	68
4.3	2.7377e-30	1.4187e-30	4.1937e-30	1000	70
4.4	2.7356e-30	1.4200e-30	4.1945e-30	1000	70
4.5	2.7363e-30	1.4185e-30	4.1953e-30	1000	72
4.7	2.7347e-30	1.4185e-30	4.1968e-30	1000	80
4.8	2.7331e-30	1.4195e-30	4.1975e-30	1000	80
4.9	2.7320e-30	1.4199e-30	4.1982e-30	1000	82
5.0	2.7306e-30	1.4208e-30	4.1988e-30	1000	82
5.2	2.7280e-30	1.4223e-30	4.1998e-30	1000	84
5.3	2.7270e-30	1.4229e-30	4.2003e-30	1000	84
5.4	2.7260e-30	1.4234e-30	4.2007e-30	1000	84
5.5	2.7301e-30	1.4190e-30	4.2010e-30	1000	86
5.7	2.7293e-30	1.4192e-30	4.2016e-30	1000	92
5.8	2.7282e-30	1.4201e-30	4.2018e-30	1000	94
5.9	2.7258e-30	1.4223e-30	4.2019e-30	1000	96
6.0	2.7289e-30	1.4192e-30	4.2020e-30	1000	98
6.2	2.7289e-30	1.4191e-30	4.2021e-30	1000	98
6.3	2.7291e-30	1.4190e-30	4.2020e-30	1000	98
6.4	2.7286e-30	1.4195e-30	4.2019e-30	1000	100
6.5	2.7291e-30	1.4192e-30	4.2018e-30	1000	100
6.6	2.7297e-30	1.4188e-30	4.2016e-30	1000	100
6.7	2.7305e-30	1.4184e-30	4.2013e-30	1000	100
6.8	2.7300e-30	1.4191e-30	4.2010e-30	1000	102
6.9	2.7310e-30	1.4185e-30	4.2006e-30	1000	102
7.0	2.7298e-30	1.4201e-30	4.2002e-30	1000	104
7.1	2.7311e-30	1.4193e-30	4.1997e-30	1000	104
7.2	2.7324e-30	1.4185e-30	4.1992e-30	1000	104
7.3	2.7339e-30	1.4176e-30	4.1987e-30	1000	104
7.4	2.7414e-30	1.4106e-30	4.1981e-30	1000	106
7.5	2.7431e-30	1.4096e-30	4.1974e-30	1000	106
7.6	2.7323e-30	1.4211e-30	4.1967e-30	1000	112
7.7	2.7342e-30	1.4199e-30	4.1960e-30	1000	112
7.8	2.7362e-30	1.4186e-30	4.1952e-30	1000	112
7.9	2.7384e-30	1.4173e-30	4.1944e-30	1000	112
8.0	2.7389e-30	1.4176e-30	4.1936e-30	1000	114
8.1	2.7413e-30	1.4162e-30	4.1927e-30	1000	114
8.2	2.7444e-30	1.4139e-30	4.1918e-30	1000	116
8.3	2.7469e-30	1.4124e-30	4.1908e-30	1000	116
8.4	2.7241e-30	1.4361e-30	4.1898e-30	1000	120
8.5	2.7283e-30	1.4330e-30	4.1888e-30	1000	122
8.6	2.7310e-30	1.4313e-30	4.1878e-30	1000	122
8.8	2.7393e-30	1.4252e-30	4.1856e-30	1000	124
8.9	2.7423e-30	1.4232e-30	4.1845e-30	1000	124
9.0	2.7455e-30	1.4212e-30	4.1834e-30	1000	126
9.1	2.7447e-30	1.4232e-30	4.1823e-30	1000	130
9.3	2.7530e-30	1.4172e-30	4.1799e-30	1000	132
9.4	2.7499e-30	1.4172e-30	4.1867e-30	998	132
9.5	2.7510e-30	1.4172e-30	4.1856e-30	998	134
9.6	2.7543e-30	1.4150e-30	4.1844e-30	998	134
9.8	2.7612e-30	1.4104e-30	4.1821e-30	998	134
9.9	2.7654e-30	1.4074e-30	4.1809e-30	998	136
10.0	2.7700e-30	1.4040e-30	4.1797e-30	998	140
10.1	2.7729e-30	1.4023e-30	4.1785e-30	998	142
10.3	2.7795e-30	1.3981e-30	4.1761e-30	998	144
10.4	2.7830e-30	1.3958e-30	4.1749e-30	998	144
