0.0	2.7084e-30	1.3682e-30	4.3022e-30	998	0
0.1	2.7121e-30	1.3671e-30	4.2995e-30	998	0
0.2	2.7170e-30	1.3652e-30	4.2966e-30	998	2
0.3	2.7163e-30	1.3689e-30	4.2935e-30	998	4
0.4	2.7205e-30	1.3681e-30	4.2902e-30	998	4
0.5	2.7248e-30	1.3673e-30	4.2867e-30	998	4
0.6	2.7292e-30	1.3666e-30	4.2830e-30	998	4
0.8	2.7383e-30	1.3654e-30	4.2750e-30	998	4
0.9	2.7431e-30	1.3649e-30	4.2708e-30	998	4
1.0	2.7479e-30	1.3644e-30	4.2664e-30	998	4
1.1	2.7528e-30	1.3641e-30	4.2619e-30	998	4
1.2	2.7579e-30	1.3636e-30	4.2573e-30	998	6
1.3	2.7626e-30	1.3637e-30	4.2525e-30	998	8
1.5	2.7681e-30	1.3681e-30	4.2425e-30	998	12
1.6	2.7732e-30	1.3681e-30	4.2374e-30	998	12
1.7	2.7784e-30	1.3682e-30	4.2322e-30	998	12
1.8	2.7818e-30	1.3701e-30	4.2268e-30	998	16
1.9	2.7870e-30	1.3703e-30	4.2215e-30	998	16
2.0	2.7922e-30	1.3706e-30	4.2160e-30	998	16
2.1	2.7973e-30	1.3709e-30	4.2105e-30	998	16
2.2	2.8025e-30	1.3713e-30	4.2050e-30	998	16
2.4	2.8128e-30	1.3721e-30	4.1938e-30	998	18
2.5	2.8178e-30	1.3727e-30	4.1882e-30	998	18
2.6	2.8228e-30	1.3733e-30	4.1827e-30	998	20
2.7	2.8276e-30	1.3740e-30	4.1771e-30	998	20
2.9	2.8376e-30	1.3751e-30	4.1660e-30	998	22
3.0	2.8431e-30	1.3751e-30	4.1605e-30	998	24
3.1	2.8294e-30	1.3942e-30	4.1551e-30	998	26
3.2	2.8338e-30	1.3952e-30	4.1498e-30	998	26
3.3	2.8381e-30	1.3962e-30	4.1445e-30	998	26
3.4	2.8410e-30	1.3984e-30	4.1393e-30	998	28
3.5	2.8451e-30	1.3995e-30	4.1342e-30	998	28
3.6	2.8490e-30	1.4006e-30	4.1292e-30	998	28
3.7	2.8527e-30	1.4017e-30	4.1244e-30	998	28
3.8	2.8504e-30	1.4087e-30	4.1196e-30	998	32
3.9	2.8492e-30	1.4145e-30	4.1150e-30	998	34
4.0	2.8525e-30	1.4157e-30	4.1105e-30	998	34
4.1	2.8582e-30	1.4143e-30	4.1062e-30	998	36
4.2	2.8612e-30	1.4155e-30	4.1021e-30	998	36
4.3	2.8622e-30	1.4184e-30	4.0981e-30	998	38
4.4	2.8649e-30	1.4196e-30	4.0943e-30	998	38
4.5	2.8690e-30	1.4191e-30	4.0907e-30	998	40
4.7	2.8734e-30	1.4214e-30	4.0840e-30	998	40
4.8	2.8714e-30	1.4264e-30	4.0810e-30	998	44
4.9	2.8751e-30	1.4255e-30	4.0781e-30	998	46
5.0	2.8766e-30	1.4266e-30	4.0755e-30	998	46
5.2	2.8789e-30	1.4288e-30	4.0710e-30	998	46
5.3	2.8798e-30	1.4299e-30	4.0691e-30	998	46
5.4	2.8805e-30	1.4309e-30	4.0674e-30	998	46
5.5	2.8809e-30	1.4319e-30	4.0659e-30	998	46
5.7	2.8806e-30	1.4345e-30	4.0637e-30	998	48
5.8	2.8721e-30	1.4437e-30	4.0630e-30	998	52
5.9	2.8717e-30	1.4446e-30	4.0625e-30	998	52
6.0	2.8711e-30	1.4455e-30	4.0622e-30	998	52
6.2	2.8672e-30	1.4490e-30	4.0625e-30	998	54
6.3	2.8648e-30	1.4510e-30	4.0629e-30	998	56
6.4	2.8634e-30	1.4517e-30	4.0637e-30	998	56
6.5	2.8385e-30	1.4756e-30	4.0646e-30	998	60
6.6	2.8368e-30	1.4761e-30	4.0659e-30	998	62
6.7	2.8348e-30	1.4766e-30	4.0673e-30	998	62
6.8	2.8328e-30	1.4770e-30	4.0690e-30	998	62
6.9	2.8300e-30	1.4778e-30	4.0709e-30	998	64
7.0	2.8276e-30	1.4781e-30	4.0731e-30	998	66
7.1	2.8251e-30	1.4782e-30	4.0755e-30	998	66
7.2	2.8224e-30	1.4783e-30	4.0781e-30	998	66
7.3	2.8196e-30	1.4782e-30	4.0809e-30	998	66
7.4	2.8176e-30	1.4772e-30	4.0839e-30	998	70
7.5	2.8130e-30	1.4786e-30	4.0871e-30	998	74
7.6	2.8098e-30	1.4784e-30	4.0906e-30	998	74
7.7	2.8057e-30	1.4789e-30	4.0942e-30	998	76
7.8	2.7995e-30	1.4813e-30	4.0980e-30	998	78
7.9	2.7990e-30	1.4778e-30	4.1020e-30	998	80
8.0	2.7917e-30	1.4809e-30	4.1061e-30	998	82
8.1	2.7881e-30	1.4803e-30	4.1104e-30	998	82
8.2	2.7651e-30	1.4987e-30	4.1149e-30	998	84
8.3	2.7614e-30	1.4979e-30	4.1195e-30	998	86
8.4	2.7576e-30	1.4969e-30	4.1242e-30	998	86
8.5	2.7557e-30	1.4940e-30	4.1291e-30	998	88
8.6	2.7518e-30	1.4929e-30	4.1341e-30	998	88
8.8	2.7430e-30	1.4914e-30	4.1443e-30	998	92
8.9	2.7391e-30	1.4900e-30	4.1496e-30	998	92
9.0	2.7352e-30	1.4886e-30	4.1550e-30	998	92
9.1	2.7313e-30	1.4870e-30	4.1604e-30	998	92
9.3	2.7236e-30	1.4837e-30	4.1714e-30	998	92
9.4	2.7198e-30	1.4820e-30	4.1769e-30	998	92
9.5	2.7195e-30	1.4767e-30	4.1825e-30	998	94
9.6	2.7158e-30	1.4748e-30	4.1881e-30	998	94
9.8	2.6926e-30	1.4869e-30	4.1993e-30	998	96
9.9	2.6838e-30	1.4901e-30	4.2048e-30	998	100
10.0	2.6804e-30	1.4880e-30	4.2104e-30	998	100
10.1	2.6707e-30	1.4921e-30	4.2159e-30	998	102
10.3	2.6688e-30	1.4832e-30	4.2267e-30	998	104
10.4	2.6659e-30	1.4808e-30	4.2320e-30	998	104
10.5	2.6631e-30	1.4784e-30	4.2372e-30	998	104
10.6	2.6604e-30	1.4760e-30	4.2424e-30	998	104
10.8	2.6554e-30	1.4710e-30	4.2523e-30	998	104
10.9	2.6532e-30	1.4684e-30	4.2571e-30	998	104
11.0	2.6582e-30	1.4587e-30	4.2618e-30	998	106
11.1	2.6563e-30	1.4561e-30	4.2663e-30	998	106
11.3	2.6528e-30	1.4510e-30	4.2749e-30	998	106
11.4	2.6494e-30	1.4504e-30	4.2790e-30	998	108
11.5	2.6506e-30	1.4453e-30	4.2829e-30	998	112
11.6	2.6496e-30	1.4426e-30	4.2866e-30	998	114
11.8	2.6472e-30	1.4381e-30	4.2934e-30	998	116
11.9	2.6465e-30	1.4357e-30	4.2965e-30	998	116
12.0	2.6461e-30	1.4333e-30	4.2994e-30	998	116
12.1	2.6457e-30	1.4309e-30	4.3021e-30	998	116
12.3	2.6398e-30	1.4321e-30	4.3069e-30	998	122
12.4	2.6400e-30	1.4299e-30	4.3089e-30	998	122
12.5	2.6403e-30	1.4277e-30	4.3107e-30	998	122
12.6	2.6409e-30	1.4256e-30	4.3122e-30	998	122
12.8	2.6337e-30	1.4304e-30	4.3147e-30	998	124
12.9	2.6348e-30	1.4284e-30	4.3155e-30	998	124
13.0	2.6354e-30	1.4272e-30	4.3161e-30	998	126
13.1	2.6369e-30	1.4254e-30	4.3165e-30	998	126
13.2	2.6213e-30	1.4409e-30	4.3166e-30	998	130
13.3	2.6216e-30	1.4407e-30	4.3164e-30	998	132
13.4	2.6201e-30	1.4426e-30	4.3160e-30	998	136
