0.0	2.7243e-30	1.5315e-30	4.0759e-30	1000	0
0.1	2.7258e-30	1.5306e-30	4.0754e-30	1000	0
0.2	2.7271e-30	1.5296e-30	4.0751e-30	1000	0
0.3	2.7285e-30	1.5284e-30	4.0749e-30	1000	0
0.4	2.7297e-30	1.5271e-30	4.0749e-30	1000	0
0.5	2.7310e-30	1.5257e-30	4.0751e-30	1000	0
0.6	2.7321e-30	1.5242e-30	4.0755e-30	1000	0
0.8	2.7342e-30	1.5208e-30	4.0768e-30	1000	0
0.9	2.7351e-30	1.5190e-30	4.0777e-30	1000	0
1.0	2.7360e-30	1.5170e-30	4.0787e-30	1000	0
1.1	2.7368e-30	1.5150e-30	4.0800e-30	1000	0
1.2	2.7375e-30	1.5129e-30	4.0814e-30	1000	0
1.3	2.7382e-30	1.5106e-30	4.0829e-30	1000	0
1.5	2.7393e-30	1.5060e-30	4.0865e-30	1000	0
1.6	2.7410e-30	1.5022e-30	4.0886e-30	1000	2
1.7	2.7413e-30	1.4997e-30	4.0907e-30	1000	2
1.8	2.7416e-30	1.4971e-30	4.0931e-30	1000	2
1.9	2.7418e-30	1.4945e-30	4.0955e-30	1000	2
2.0	2.7418e-30	1.4918e-30	4.0981e-30	1000	2
2.1	2.7403e-30	1.4905e-30	4.1009e-30	1000	4
2.2	2.7403e-30	1.4878e-30	4.1037e-30	1000	4
2.4	2.7399e-30	1.4821e-30	4.1098e-30	1000	4
2.5	2.7396e-30	1.4792e-30	4.1130e-30	1000	4
2.6	2.7392e-30	1.4763e-30	4.1163e-30	1000	4
2.7	2.7387e-30	1.4733e-30	4.1197e-30	1000	4
2.9	2.7375e-30	1.4675e-30	4.1268e-30	1000	4
3.0	2.7368e-30	1.4645e-30	4.1305e-30	1000	4
3.1	2.7360e-30	1.4616e-30	4.1342e-30	1000	4
3.2	2.7351e-30	1.4587e-30	4.1380e-30	1000	4
3.3	2.7342e-30	1.4557e-30	4.1418e-30	1000	4
3.4	2.7332e-30	1.4529e-30	4.1457e-30	1000	4
3.5	2.7322e-30	1.4500e-30	4.1496e-30	1000	4
3.6	2.7310e-30	1.4472e-30	4.1535e-30	1000	4
3.7	2.7298e-30	1.4444e-30	4.1575e-30	1000	4
3.8	2.7286e-30	1.4417e-30	4.1615e-30	1000	4
3.9	2.7273e-30	1.4390e-30	4.1655e-30	1000	4
4.0	2.7259e-30	1.4363e-30	4.1695e-30	1000	4
4.1	2.7245e-30	1.4338e-30	4.1735e-30	1000	4
4.2	2.7230e-30	1.4313e-30	4.1775e-30	1000	4
4.3	2.7241e-30	1.4262e-30	4.1814e-30	1000	6
4.4	2.7225e-30	1.4239e-30	4.1854e-30	1000	6
4.5	2.7209e-30	1.4216e-30	4.1893e-30	1000	6
4.7	2.7176e-30	1.4173e-30	4.1969e-30	1000	6
4.8	2.7159e-30	1.4152e-30	4.2006e-30	1000	8
4.9	2.7141e-30	1.4133e-30	4.2043e-30	1000	8
5.0	2.7124e-30	1.4115e-30	4.2079e-30	1000	8
5.2	2.7087e-30	1.4082e-30	4.2148e-30	1000	8
5.3	2.7069e-30	1.4068e-30	4.2181e-30	1000	8
5.4	2.7050e-30	1.4054e-30	4.2214e-30	1000	8
5.5	2.7031e-30	1.4042e-30	4.2245e-30	1000	8
5.7	2.6994e-30	1.4020e-30	4.2304e-30	1000	8
5.8	2.6970e-30	1.4016e-30	4.2331e-30	1000	10
5.9	2.6952e-30	1.4008e-30	4.2358e-30	1000	10
6.0	2.6922e-30	1.4013e-30	4.2382e-30	1000	12
6.2	2.6885e-30	1.4005e-30	4.2428e-30	1000	12
6.3	2.6866e-30	1.4002e-30	4.2449e-30	1000	12
6.4	2.6848e-30	1.4001e-30	4.2468e-30	1000	12
6.5	2.6831e-30	1.4001e-30	4.2485e-30	1000	12
6.6	2.6813e-30	1.4003e-30	4.2501e-30	1000	12
6.7	2.6796e-30	1.4006e-30	4.2516e-30	1000	12
6.8	2.6780e-30	1.4010e-30	4.2528e-30	1000	12
6.9	2.6763e-30	1.4015e-30	4.2539e-30	1000	12
7.0	2.6740e-30	1.4029e-30	4.2548e-30	1000	14
7.1	2.6724e-30	1.4037e-30	4.2556e-30	1000	14
7.2	2.6710e-30	1.4046e-30	4.2562e-30	1000	14
7.3	2.6695e-30	1.4057e-30	4.2566e-30	1000	14
7.4	2.6681e-30	1.4068e-30	4.2568e-30	1000	14
7.5	2.6668e-30	1.4081e-30	4.2569e-30	1000	14
7.6	2.6656e-30	1.4095e-30	4.2567e-30	1000	14
7.7	2.6644e-30	1.4110e-30	4.2564e-30	1000	14
7.8	2.6632e-30	1.4126e-30	4.2560e-30	1000	14
7.9	2.6622e-30	1.4143e-30	4.2553e-30	1000	14
8.0	2.6612e-30	1.4161e-30	4.2545e-30	1000	14
8.1	2.6603e-30	1.4180e-30	4.2535e-30	1000	14
8.2	2.6594e-30	1.4200e-30	4.2523e-30	1000	14
8.3	2.6586e-30	1.4221e-30	4.2510e-30	1000	14
8.4	2.6580e-30	1.4243e-30	4.2495e-30	1000	14
8.5	2.6573e-30	1.4266e-30	4.2479e-30	1000	14
8.6	2.6568e-30	1.4289e-30	4.2461e-30	1000	14
8.8	2.6560e-30	1.4338e-30	4.2420e-30	1000	14
8.9	2.6557e-30	1.4364e-30	4.2397e-30	1000	14
9.0	2.6555e-30	1.4390e-30	4.2373e-30	1000	14
9.1	2.6553e-30	1.4417e-30	4.2347e-30	1000	14
9.3	2.6553e-30	1.4472e-30	4.2293e-30	1000	14
9.4	2.6555e-30	1.4500e-30	4.2263e-30	1000	14
9.5	2.6557e-30	1.4528e-30	4.2233e-30	1000	14
9.6	2.6560e-30	1.4557e-30	4.2201e-30	1000	14
9.8	2.6568e-30	1.4615e-30	4.2135e-30	1000	14
9.9	2.6573e-30	1.4644e-30	4.2100e-30	1000	14
10.0	2.6579e-30	1.4673e-30	4.2065e-30	1000	14
10.1	2.6586e-30	1.4703e-30	4.2029e-30	1000	14
10.3	2.6606e-30	1.4757e-30	4.1954e-30	1000	16
10.4	2.6616e-30	1.4786e-30	4.1916e-30	1000	16
10.5	2.6626e-30	1.4815e-30	4.1878e-30	1000	16
10.6	2.6636e-30	1.4843e-30	4.1838e-30	1000	16
10.8	2.6659e-30	1.4899e-30	4.1759e-30	1000	16
10.9	2.6672e-30	1.4926e-30	4.1720e-30	1000	16
11.0	2.6685e-30	1.4953e-30	4.1680e-30	1000	16
11.1	2.6699e-30	1.4979e-30	4.1640e-30	1000	16
11.3	2.6728e-30	1.5030e-30	4.1560e-30	1000	16
11.4	2.6743e-30	1.5054e-30	4.1520e-30	1000	16
11.5	2.6759e-30	1.5078e-30	4.1481e-30	1000	16
11.6	2.6788e-30	1.5088e-30	4.1442e-30	1000	18
11.8	2.6821e-30	1.5131e-30	4.1365e-30	1000	18
11.9	2.6839e-30	1.5152e-30	4.1327e-30	1000	18
12.0	2.6856e-30	1.5171e-30	4.1290e-30	1000	18
12.1	2.6874e-30	1.5189e-30	4.1254e-30	1000	18
12.3	2.6911e-30	1.5223e-30	4.1184e-30	1000	18
12.4	2.6929e-30	1.5238e-30	4.1150e-30	1000	18
12.5	2.6948e-30	1.5252e-30	4.1118e-30	1000	18
12.6	2.6967e-30	1.5265e-30	4.1086e-30	1000	18
12.8	2.7004e-30	1.5287e-30	4.1026e-30	1000	18
12.9	2.7023e-30	1.5297e-30	4.0998e-30	1000	18
13.0	2.7077e-30	1.5269e-30	4.0971e-30	1000	20
13.1	2.7096e-30	1.5276e-30	4.0946e-30	1000	20
13.2	2.7114e-30	1.5282e-30	4.0922e-30	1000	20
13.3	2.7132e-30	1.5287e-30	4.0899e-30	1000	20
13.4	2.7150e-30	1.5290e-30	4.0878e-30	1000	20
13.5	2.7168e-30	1.5292e-30	4.0858e-30	1000	20
13.6	2.7185e-30	1.5293e-30	4.0840e-30	1000	20
13.7	2.7202e-30	1.5293e-30	4.0823e-30	1000	20
13.8	2.7219e-30	1.5291e-30	4.0808e-30	1000	20
13.9	2.7235e-30	1.5288e-30	4.0795e-30	1000	20
14.0	2.7251e-30	1.5284e-30	4.0783e-30	1000	20
14.1	2.7266e-30	1.5278e-30	4.0773e-30	1000	20
14.2	2.7281e-30	1.5272e-30	4.0765e-30	1000	20
14.3	2.7295e-30	1.5264e-30	4.0758e-30	1000	20
14.4	2.7309e-30	1.5255e-30	4.0753e-30	1000	20
14.5	2.7322e-30	1.5245e-30	4.0750e-30	1000	20
14.6	2.7335e-30	1.5234e-30	4.0749e-30	1000	20
14.7	2.7347e-30	1.5221e-30	4.0750e-30	1000	20
14.8	2.7358e-30	1.5208e-30	4.0752e-30	1000	20
14.9	2.7369e-30	1.5193e-30	4.0756e-30	1000	20
15.0	2.7371e-30	1.5185e-30	4.0762e-30	1000	22
15.1	2.7380e-30	1.5168e-30	4.0769e-30	1000	22
15.2	2.7389e-30	1.5150e-30	4.0778e-30	1000	22
15.3	2.7397e-30	1.5132e-30	4.0789e-30	1000	22
15.4	2.7411e-30	1.5105e-30	4.0802e-30	1000	24
15.5	2.7417e-30	1.5085e-30	4.0816e-30	1000	24
15.6	2.7422e-30	1.5063e-30	4.0832e-30	1000	24
15.7	2.7427e-30	1.5041e-30	4.0849e-30	1000	24
15.8	2.7431e-30	1.5018e-30	4.0868e-30	1000	24
15.9	2.7434e-30	1.4995e-30	4.0889e-30	1000	24
16.0	2.7436e-30	1.4971e-30	4.0911e-30	1000	24
16.1	2.7438e-30	1.4946e-30	4.0934e-30	1000	24
16.2	2.7438e-30	1.4920e-30	4.0959e-30	1000	24
16.3	2.7438e-30	1.4894e-30	4.0985e-30	1000	24
16.4	2.7437e-30	1.4868e-30	4.1013e-30	1000	24
16.5	2.7435e-30	1.4841e-30	4.1042e-30	1000	24
16.6	2.7432e-30	1.4814e-30	4.1072e-30	1000	24
16.7	2.7429e-30	1.4786e-30	4.1103e-30	1000	24
16.8	2.7424e-30	1.4758e-30	4.1135e-30	1000	24
16.9	2.7419e-30	1.4730e-30	4.1168e-30	1000	24
17.0	2.7413e-30	1.4702e-30	4.1203e-30	1000	24
17.1	2.7407e-30	1.4673e-30	4.1238e-30	1000	24
17.2	2.7399e-30	1.4645e-30	4.1273e-30	1000	24
17.3	2.7391e-30	1.4617e-30	4.1310e-30	1000	24
17.5	2.7372e-30	1.4560e-30	4.1385e-30	1000	24
17.6	2.7362e-30	1.4532e-30	4.1424e-30	1000	24
17.7	2.7351e-30	1.4504e-30	4.1462e-30	1000	24
17.8	2.7339e-30	1.4477e-30	4.1502e-30	1000	24
18.0	2.7314e-30	1.4423e-30	4.1581e-30	1000	24
18.1	2.7300e-30	1.4397e-30	4.1621e-30	1000	24
18.2	2.7286e-30	1.4371e-30	4.1661e-30	1000	24
18.3	2.7271e-30	1.4345e-30	4.1701e-30	1000	24
18.5	2.7240e-30	1.4297e-30	4.1781e-30	1000	24
18.6	2.7224e-30	1.4273e-30	4.1820e-30	1000	24
18.7	2.7208e-30	1.4250e-30	4.1859e-30	1000	24
18.8	2.7191e-30	1.4228e-30	4.1898e-30	1000	24
19.0	2.7156e-30	1.4187e-30	4.1974e-30	1000	24
19.1	2.7138e-30	1.4168e-30	4.2012e-30	1000	24
19.2	2.7120e-30	1.4149e-30	4.2048e-30	1000	24
19.3	2.7102e-30	1.4132e-30	4.2084e-30	1000	24
19.5	2.7065e-30	1.4100e-30	4.2153e-30	1000	24
19.6	2.7046e-30	1.4085e-30	4.2186e-30	1000	24
19.7	2.7027e-30	1.4072e-30	4.2218e-30	1000	24
19.8	2.7008e-30	1.4060e-30	4.2249e-30	1000	24
20.0	2.6971e-30	1.4039e-30	4.2308e-30	1000	24
20.1	2.6952e-30	1.4030e-30	4.2335e-30	1000	24
20.2	2.6934e-30	1.4023e-30	4.2361e-30	1000	24
20.3	2.6915e-30	1.4017e-30	4.2386e-30	1000	24
20.5	2.6858e-30	1.4028e-30	4.2431e-30	1000	26
20.6	2.6841e-30	1.4025e-30	4.2452e-30	1000	26
20.7	2.6823e-30	1.4024e-30	4.2470e-30	1000	26
20.8	2.6806e-30	1.4024e-30	4.2488e-30	1000	26
21.0	2.6773e-30	1.4027e-30	4.2517e-30	1000	26
21.1	2.6757e-30	1.4031e-30	4.2530e-30	1000	26
21.2	2.6742e-30	1.4035e-30	4.2541e-30	1000	26
21.3	2.6727e-30	1.4041e-30	4.2550e-30	1000	26
21.5	2.6699e-30	1.4057e-30	4.2562e-30	1000	26
21.6	2.6685e-30	1.4066e-30	4.2566e-30	1000	26
21.7	2.6673e-30	1.4077e-30	4.2568e-30	1000	26
