0.0	2.8834e-30	1.3594e-30	3.9519e-30	1000	0
0.1	2.8815e-30	1.3620e-30	3.9512e-30	1000	10
0.2	2.8777e-30	1.3663e-30	3.9508e-30	1000	20
0.3	2.8791e-30	1.3650e-30	3.9506e-30	1000	22
0.4	2.8798e-30	1.3641e-30	3.9508e-30	1000	32
0.5	2.8734e-30	1.3702e-30	3.9512e-30	1000	38
0.6	2.8659e-30	1.3769e-30	3.9519e-30	1000	44
0.8	2.8674e-30	1.3732e-30	3.9541e-30	1000	50
0.9	2.8626e-30	1.3764e-30	3.9557e-30	1000	60
1.0	2.8615e-30	1.3757e-30	3.9575e-30	1000	70
1.1	2.8616e-30	1.3735e-30	3.9596e-30	1000	76
1.2	2.8500e-30	1.3828e-30	3.9620e-30	1000	80
1.3	2.8473e-30	1.3828e-30	3.9646e-30	1000	88
1.5	2.8486e-30	1.3756e-30	3.9706e-30	1000	98
1.6	2.8369e-30	1.3839e-30	3.9739e-30	1000	104
1.7	2.8355e-30	1.3816e-30	3.9776e-30	1000	110
1.8	2.8202e-30	1.3931e-30	3.9814e-30	1000	114
1.9	2.8153e-30	1.3940e-30	3.9855e-30	1000	116
2.0	2.8132e-30	1.3918e-30	3.9897e-30	1000	118
2.1	2.8081e-30	1.3924e-30	3.9942e-30	1000	122
2.2	2.8016e-30	1.3942e-30	3.9989e-30	1000	126
2.4	2.7927e-30	1.3932e-30	4.0089e-30	1000	138
2.5	2.7809e-30	1.3997e-30	4.0141e-30	1000	146
2.6	2.7817e-30	1.3936e-30	4.0195e-30	1000	152
2.7	2.7774e-30	1.3923e-30	4.0250e-30	1000	154
2.9	2.7626e-30	1.3956e-30	4.0365e-30	1000	160
3.0	2.7571e-30	1.3951e-30	4.0425e-30	1000	176
3.1	2.7516e-30	1.3946e-30	4.0485e-30	1000	180
3.2	2.7464e-30	1.3937e-30	4.0546e-30	1000	184
3.3	2.7386e-30	1.3953e-30	4.0608e-30	1000	186
3.4	2.7380e-30	1.3896e-30	4.0671e-30	1000	188
3.5	2.7317e-30	1.3896e-30	4.0735e-30	1000	190
3.6	2.7255e-30	1.3894e-30	4.0799e-30	1000	196
3.7	2.7220e-30	1.3864e-30	4.0863e-30	1000	200
3.8	2.7118e-30	1.3902e-30	4.0927e-30	1000	204
3.9	2.7061e-30	1.3895e-30	4.0992e-30	1000	208
4.0	2.6950e-30	1.3941e-30	4.1056e-30	1000	216
4.1	2.6573e-30	1.4253e-30	4.1121e-30	1000	238
4.2	2.6512e-30	1.4250e-30	4.1185e-30	1000	250
4.3	2.6461e-30	1.4238e-30	4.1248e-30	1000	256
4.4	2.6247e-30	1.4389e-30	4.1311e-30	1000	270
4.5	2.6155e-30	1.4418e-30	4.1374e-30	1000	276
4.7	2.6161e-30	1.4290e-30	4.1496e-30	1000	294
4.8	2.6171e-30	1.4221e-30	4.1556e-30	1000	304
4.9	2.6230e-30	1.4103e-30	4.1615e-30	1000	312
5.0	2.6153e-30	1.4122e-30	4.1672e-30	1000	320
5.2	2.6091e-30	1.4073e-30	4.1783e-30	1000	330
5.3	2.6051e-30	1.4061e-30	4.1836e-30	1000	336
5.4	2.5954e-30	1.4106e-30	4.1887e-30	1000	346
5.5	2.5991e-30	1.4020e-30	4.1937e-30	1000	348
5.7	2.5819e-30	1.4098e-30	4.2030e-30	1000	364
5.8	2.5804e-30	1.4069e-30	4.2074e-30	1000	366
5.9	2.5722e-30	1.4110e-30	4.2115e-30	1000	372
6.0	2.5616e-30	1.4176e-30	4.2155e-30	1000	384
6.2	2.5479e-30	1.4241e-30	4.2227e-30	1000	394
6.3	2.5388e-30	1.4300e-30	4.2259e-30	1000	400
6.4	2.5279e-30	1.4379e-30	4.2289e-30	1000	404
6.5	2.5342e-30	1.4289e-30	4.2316e-30	1000	406
6.6	2.5347e-30	1.4260e-30	4.2341e-30	1000	416
6.7	2.5415e-30	1.4170e-30	4.2363e-30	1000	422
6.8	2.5384e-30	1.4181e-30	4.2382e-30	1000	430
6.9	2.5393e-30	1.4155e-30	4.2399e-30	1000	430
7.0	2.5418e-30	1.4116e-30	4.2413e-30	1000	438
7.1	2.5414e-30	1.4109e-30	4.2424e-30	1000	444
7.2	2.5437e-30	1.4078e-30	4.2432e-30	1000	452
7.3	2.5320e-30	1.4190e-30	4.2438e-30	1000	458
7.4	2.5278e-30	1.4229e-30	4.2440e-30	1000	462
7.5	2.5250e-30	1.4257e-30	4.2440e-30	1000	468
7.6	2.5279e-30	1.4231e-30	4.2437e-30	1000	468
7.7	2.5282e-30	1.4234e-30	4.2431e-30	1000	474
7.8	2.5319e-30	1.4205e-30	4.2423e-30	1000	484
7.9	2.5131e-30	1.4405e-30	4.2411e-30	1000	492
8.0	2.5184e-30	1.4367e-30	4.2397e-30	1000	498
8.1	2.5259e-30	1.4308e-30	4.2380e-30	1000	514
8.2	2.5261e-30	1.4326e-30	4.2360e-30	1000	520
8.3	2.5309e-30	1.4300e-30	4.2338e-30	1000	526
8.4	2.5394e-30	1.4240e-30	4.2313e-30	1000	528
8.5	2.5449e-30	1.4212e-30	4.2285e-30	1000	536
8.6	2.5505e-30	1.4187e-30	4.2255e-30	1000	536
8.8	2.5686e-30	1.4074e-30	4.2187e-30	1000	544
8.9	2.5777e-30	1.4021e-30	4.2150e-30	1000	550
9.0	2.5877e-30	1.3960e-30	4.2110e-30	1000	554
9.1	2.5885e-30	1.3994e-30	4.2068e-30	1000	562
9.3	2.6102e-30	1.3866e-30	4.1978e-30	1000	574
9.4	2.6127e-30	1.3890e-30	4.1930e-30	1000	578
9.5	2.6271e-30	1.3796e-30	4.1881e-30	1000	588
9.6	2.6342e-30	1.3776e-30	4.1829e-30	1000	588
9.8	2.6478e-30	1.3748e-30	4.1721e-30	1000	592
9.9	2.6605e-30	1.3678e-30	4.1665e-30	1000	596
10.0	2.6626e-30	1.3714e-30	4.1607e-30	1000	602
10.1	2.6722e-30	1.3677e-30	4.1548e-30	1000	610
10.3	2.6849e-30	1.3671e-30	4.1428e-30	1000	626
10.4	2.6923e-30	1.3658e-30	4.1366e-30	1000	628
10.5	2.6980e-30	1.3664e-30	4.1303e-30	1000	630
10.6	2.6914e-30	1.3793e-30	4.1240e-30	1000	636
10.8	2.6966e-30	1.3869e-30	4.1112e-30	1000	640
10.9	2.6999e-30	1.3900e-30	4.1048e-30	1000	654
11.0	2.7069e-30	1.3895e-30	4.0984e-30	1000	654
11.1	2.6882e-30	1.4146e-30	4.0919e-30	1000	660
11.3	2.6911e-30	1.4246e-30	4.0790e-30	1000	670
11.4	2.7027e-30	1.4194e-30	4.0727e-30	1000	674
11.5	2.7101e-30	1.4182e-30	4.0663e-30	1000	684
11.6	2.7281e-30	1.4066e-30	4.0601e-30	1000	690
11.8	2.7365e-30	1.4105e-30	4.0477e-30	1000	706
11.9	2.7352e-30	1.4178e-30	4.0417e-30	1000	708
12.0	2.7330e-30	1.4259e-30	4.0358e-30	1000	714
12.1	2.7392e-30	1.4255e-30	4.0300e-30	1000	718
12.3	2.7209e-30	1.4550e-30	4.0188e-30	1000	734
12.4	2.7219e-30	1.4594e-30	4.0134e-30	1000	754
12.5	2.7282e-30	1.4583e-30	4.0082e-30	1000	760
12.6	2.7248e-30	1.4667e-30	4.0032e-30	1000	766
12.8	2.7106e-30	1.4905e-30	3.9937e-30	1000	788
12.9	2.7155e-30	1.4900e-30	3.9892e-30	1000	796
13.0	2.7200e-30	1.4898e-30	3.9849e-30	1000	806
13.1	2.7158e-30	1.4980e-30	3.9809e-30	1000	822
13.2	2.7199e-30	1.4977e-30	3.9771e-30	1000	828
13.3	2.7114e-30	1.5098e-30	3.9735e-30	1000	838
13.4	2.7103e-30	1.5142e-30	3.9702e-30	1000	844
13.5	2.7148e-30	1.5128e-30	3.9671e-30	1000	846
13.6	2.7173e-30	1.5132e-30	3.9642e-30	1000	846
13.7	2.7196e-30	1.5135e-30	3.9617e-30	1000	846
13.8	2.7216e-30	1.5138e-30	3.9593e-30	1000	846
13.9	2.7234e-30	1.5140e-30	3.9573e-30	1000	846
14.0	2.7250e-30	1.5142e-30	3.9555e-30	1000	846
14.1	2.7280e-30	1.5127e-30	3.9540e-30	1000	852
14.2	2.7336e-30	1.5083e-30	3.9528e-30	1000	854
14.3	2.7346e-30	1.5084e-30	3.9518e-30	1000	860
14.4	2.7331e-30	1.5105e-30	3.9511e-30	1000	866
14.5	2.7378e-30	1.5062e-30	3.9507e-30	1000	876
14.6	2.7355e-30	1.5086e-30	3.9506e-30	1000	882
14.7	2.7333e-30	1.5106e-30	3.9508e-30	1000	886
14.8	2.7334e-30	1.5100e-30	3.9513e-30	1000	892
14.9	2.7345e-30	1.5082e-30	3.9520e-30	1000	896
15.0	2.7239e-30	1.5178e-30	3.9531e-30	1000	904
15.1	2.7099e-30	1.5304e-30	3.9544e-30	1000	914
15.2	2.7073e-30	1.5314e-30	3.9559e-30	1000	920
15.3	2.6808e-30	1.5561e-30	3.9578e-30	1000	932
15.4	2.6790e-30	1.5558e-30	3.9599e-30	1000	932
15.5	2.6759e-30	1.5565e-30	3.9623e-30	1000	936
15.6	2.6667e-30	1.5630e-30	3.9650e-30	1000	938
15.7	2.6445e-30	1.5824e-30	3.9679e-30	1000	952
15.8	2.6432e-30	1.5805e-30	3.9710e-30	1000	956
15.9	2.6405e-30	1.5798e-30	3.9744e-30	1000	956
16.0	2.6376e-30	1.5790e-30	3.9781e-30	1000	956
16.1	2.6362e-30	1.5766e-30	3.9819e-30	1000	958
16.2	2.6260e-30	1.5826e-30	3.9860e-30	1000	962
16.3	2.6263e-30	1.5780e-30	3.9904e-30	1000	968
16.4	2.6212e-30	1.5787e-30	3.9949e-30	1000	974
16.5	2.6149e-30	1.5802e-30	3.9996e-30	1000	978
16.6	2.6103e-30	1.5799e-30	4.0045e-30	1000	988
16.7	2.5955e-30	1.5896e-30	4.0096e-30	1000	994
16.8	2.6030e-30	1.5769e-30	4.0148e-30	1000	1004
16.9	2.5990e-30	1.5755e-30	4.0202e-30	1000	1014
17.0	2.5893e-30	1.5796e-30	4.0258e-30	1000	1018
17.1	2.5891e-30	1.5741e-30	4.0315e-30	1000	1024
17.2	2.5817e-30	1.5757e-30	4.0373e-30	1000	1040
17.3	2.5725e-30	1.5789e-30	4.0433e-30	1000	1044
17.5	2.5762e-30	1.5631e-30	4.0555e-30	1000	1054
