0.0	2.5225e-30	1.3516e-30	4.0625e-30	1000	0
0.1	2.5377e-30	1.3408e-30	4.0583e-30	1000	4
0.2	2.5386e-30	1.3443e-30	4.0538e-30	1000	6
0.3	2.5437e-30	1.3439e-30	4.0491e-30	1000	12
0.4	2.5632e-30	1.3291e-30	4.0444e-30	1000	20
0.5	2.5566e-30	1.3407e-30	4.0394e-30	1000	24
0.6	2.5568e-30	1.3456e-30	4.0343e-30	1000	32
0.8	2.5663e-30	1.3466e-30	4.0238e-30	1000	54
0.9	2.5610e-30	1.3574e-30	4.0184e-30	1000	72
1.0	2.5701e-30	1.3538e-30	4.0129e-30	1000	72
1.1	2.5759e-30	1.3536e-30	4.0073e-30	1000	84
1.2	2.5843e-30	1.3509e-30	4.0016e-30	1000	90
1.3	2.6021e-30	1.3388e-30	3.9958e-30	1000	106
1.5	2.6209e-30	1.3316e-30	3.9842e-30	1000	124
1.6	2.6286e-30	1.3298e-30	3.9783e-30	1000	128
1.7	2.6341e-30	1.3303e-30	3.9724e-30	1000	130
1.8	2.6423e-30	1.3279e-30	3.9665e-30	1000	134
1.9	2.6298e-30	1.3464e-30	3.9606e-30	1000	144
2.0	2.6384e-30	1.3436e-30	3.9547e-30	1000	148
2.1	2.6434e-30	1.3445e-30	3.9488e-30	1000	170
2.2	2.6448e-30	1.3490e-30	3.9430e-30	1000	180
2.4	2.6671e-30	1.3381e-30	3.9315e-30	1000	196
2.5	2.6753e-30	1.3355e-30	3.9259e-30	1000	200
2.6	2.6826e-30	1.3338e-30	3.9203e-30	1000	208
2.7	2.6927e-30	1.3292e-30	3.9148e-30	1000	218
2.9	2.6901e-30	1.3424e-30	3.9042e-30	1000	236
3.0	2.6896e-30	1.3481e-30	3.8991e-30	1000	240
3.1	2.6874e-30	1.3552e-30	3.8941e-30	1000	244
3.2	2.6883e-30	1.3591e-30	3.8893e-30	1000	252
3.3	2.6904e-30	1.3617e-30	3.8846e-30	1000	256
3.4	2.6954e-30	1.3613e-30	3.8800e-30	1000	258
3.5	2.6955e-30	1.3656e-30	3.8757e-30	1000	268
3.6	2.6857e-30	1.3795e-30	3.8715e-30	1000	276
3.7	2.6931e-30	1.3761e-30	3.8675e-30	1000	282
3.8	2.6982e-30	1.3748e-30	3.8637e-30	1000	282
3.9	2.7160e-30	1.3606e-30	3.8601e-30	1000	294
4.0	2.7072e-30	1.3728e-30	3.8567e-30	1000	300
4.1	2.7125e-30	1.3707e-30	3.8535e-30	1000	304
4.2	2.7168e-30	1.3693e-30	3.8506e-30	1000	310
4.3	2.7214e-30	1.3675e-30	3.8479e-30	1000	312
4.4	2.7099e-30	1.3814e-30	3.8454e-30	1000	326
4.5	2.6973e-30	1.3962e-30	3.8431e-30	1000	340
4.7	2.6916e-30	1.4058e-30	3.8394e-30	1000	348
4.8	2.6934e-30	1.4055e-30	3.8378e-30	1000	352
4.9	2.6934e-30	1.4068e-30	3.8366e-30	1000	354
5.0	2.6971e-30	1.4040e-30	3.8356e-30	1000	356
5.2	2.6966e-30	1.4057e-30	3.8343e-30	1000	358
5.3	2.6864e-30	1.4162e-30	3.8341e-30	1000	360
5.4	2.6901e-30	1.4125e-30	3.8341e-30	1000	374
5.5	2.6922e-30	1.4101e-30	3.8344e-30	1000	378
5.7	2.6858e-30	1.4151e-30	3.8358e-30	1000	404
5.8	2.6880e-30	1.4119e-30	3.8368e-30	1000	416
5.9	2.6869e-30	1.4117e-30	3.8381e-30	1000	420
6.0	2.6880e-30	1.4091e-30	3.8397e-30	1000	428
6.2	2.6681e-30	1.4251e-30	3.8436e-30	1000	446
6.3	2.6374e-30	1.4534e-30	3.8459e-30	1000	458
6.4	2.6350e-30	1.4533e-30	3.8484e-30	1000	460
6.5	2.6287e-30	1.4503e-30	3.8564e-30	998	470
6.6	2.6225e-30	1.4533e-30	3.8596e-30	998	476
6.7	2.6205e-30	1.4520e-30	3.8629e-30	998	486
6.8	2.6092e-30	1.4598e-30	3.8665e-30	998	488
6.9	2.6086e-30	1.4565e-30	3.8703e-30	998	496
7.0	2.5946e-30	1.4666e-30	3.8742e-30	998	500
7.1	2.5915e-30	1.4656e-30	3.8783e-30	998	506
7.2	2.5921e-30	1.4607e-30	3.8826e-30	998	516
7.3	2.5865e-30	1.4618e-30	3.8871e-30	998	520
7.4	2.5660e-30	1.4777e-30	3.8917e-30	998	526
7.5	2.5594e-30	1.4796e-30	3.8965e-30	998	538
7.6	2.5465e-30	1.4875e-30	3.9014e-30	998	544
7.7	2.5176e-30	1.5114e-30	3.9064e-30	998	554
7.8	2.5108e-30	1.5130e-30	3.9116e-30	998	562
7.9	2.4933e-30	1.5252e-30	3.9168e-30	998	580
8.0	2.4860e-30	1.5272e-30	3.9222e-30	998	584
8.1	2.4764e-30	1.5313e-30	3.9277e-30	998	592
8.2	2.4733e-30	1.5290e-30	3.9332e-30	998	600
8.3	2.4717e-30	1.5250e-30	3.9388e-30	998	604
8.4	2.4694e-30	1.5216e-30	3.9444e-30	998	610
8.5	2.4577e-30	1.5276e-30	3.9501e-30	998	620
8.6	2.4443e-30	1.5352e-30	3.9558e-30	998	626
8.8	2.4235e-30	1.5446e-30	3.9674e-30	998	638
8.9	2.4219e-30	1.5404e-30	3.9731e-30	998	642
9.0	2.4186e-30	1.5379e-30	3.9789e-30	998	644
9.1	2.3900e-30	1.5608e-30	3.9846e-30	998	660
9.3	2.3818e-30	1.5576e-30	3.9960e-30	998	682
