0.0	2.9727e-30	1.4694e-30	4.1606e-30	1000	0
0.1	2.9716e-30	1.4780e-30	4.1530e-30	1000	8
0.2	2.9764e-30	1.4804e-30	4.1458e-30	1000	12
0.3	2.9659e-30	1.4979e-30	4.1389e-30	1000	22
0.4	2.9605e-30	1.5098e-30	4.1323e-30	1000	30
0.5	2.9592e-30	1.5174e-30	4.1260e-30	1000	60
0.6	2.9427e-30	1.5399e-30	4.1200e-30	1000	86
0.8	2.9200e-30	1.5734e-30	4.1092e-30	1000	112
0.9	2.9160e-30	1.5823e-30	4.1044e-30	1000	120
1.0	2.8950e-30	1.6078e-30	4.0999e-30	1000	134
1.1	2.8927e-30	1.6142e-30	4.0958e-30	1000	148
1.2	2.8859e-30	1.6246e-30	4.0921e-30	1000	156
1.3	2.8651e-30	1.6488e-30	4.0888e-30	1000	172
1.5	2.8531e-30	1.6660e-30	4.0835e-30	1000	192
1.6	2.8397e-30	1.6815e-30	4.0814e-30	1000	202
1.7	2.8398e-30	1.6830e-30	4.0798e-30	1000	212
1.8	2.8422e-30	1.6818e-30	4.0786e-30	1000	222
1.9	2.8412e-30	1.6836e-30	4.0779e-30	1000	236
2.0	2.8321e-30	1.6930e-30	4.0775e-30	1000	246
2.1	2.8034e-30	1.7216e-30	4.0777e-30	1000	252
2.2	2.7949e-30	1.7295e-30	4.0782e-30	1000	270
2.4	2.7930e-30	1.7335e-30	4.0797e-30	998	286
2.5	2.7918e-30	1.7330e-30	4.0813e-30	998	286
2.6	2.7843e-30	1.7386e-30	4.0833e-30	998	292
2.7	2.7811e-30	1.7392e-30	4.0858e-30	998	298
2.9	2.7665e-30	1.7477e-30	4.0920e-30	998	304
3.0	2.7656e-30	1.7448e-30	4.0957e-30	998	306
3.1	2.7518e-30	1.7546e-30	4.0998e-30	998	310
3.2	2.7498e-30	1.7520e-30	4.1044e-30	998	310
3.3	2.7152e-30	1.7817e-30	4.1092e-30	998	320
3.4	2.7048e-30	1.7869e-30	4.1145e-30	998	334
3.5	2.6873e-30	1.7987e-30	4.1201e-30	998	346
3.6	2.6571e-30	1.8229e-30	4.1261e-30	998	360
3.7	2.6522e-30	1.8215e-30	4.1325e-30	998	366
3.8	2.6803e-30	1.7867e-30	4.1391e-30	998	390
3.9	2.6881e-30	1.7720e-30	4.1461e-30	998	394
4.0	2.6805e-30	1.7723e-30	4.1534e-30	998	402
4.1	2.6719e-30	1.7733e-30	4.1610e-30	998	410
4.2	2.6406e-30	1.7968e-30	4.1688e-30	998	432
4.3	2.6349e-30	1.7943e-30	4.1769e-30	998	444
4.4	2.6215e-30	1.7994e-30	4.1852e-30	998	454
4.5	2.6067e-30	1.8056e-30	4.1938e-30	998	466
4.7	2.6069e-30	1.7877e-30	4.2116e-30	998	478
