0.0	2.6058e-30	1.4971e-30	4.2113e-30	1000	0
0.1	2.6097e-30	1.4987e-30	4.2059e-30	1000	2
0.2	2.6163e-30	1.4976e-30	4.2004e-30	1000	4
0.3	2.6140e-30	1.5055e-30	4.1948e-30	1000	6
0.4	2.6179e-30	1.5073e-30	4.1891e-30	1000	6
0.5	2.6257e-30	1.5052e-30	4.1834e-30	1000	10
0.6	2.6300e-30	1.5067e-30	4.1776e-30	1000	10
0.8	2.6357e-30	1.5127e-30	4.1659e-30	1000	12
0.9	2.6405e-30	1.5137e-30	4.1601e-30	1000	12
1.0	2.6455e-30	1.5146e-30	4.1542e-30	1000	12
1.1	2.6507e-30	1.5153e-30	4.1483e-30	1000	12
1.2	2.6560e-30	1.5158e-30	4.1425e-30	1000	12
1.3	2.6614e-30	1.5162e-30	4.1366e-30	1000	12
1.5	2.6538e-30	1.5354e-30	4.1251e-30	1000	20
1.6	2.6595e-30	1.5353e-30	4.1195e-30	1000	20
1.7	2.6697e-30	1.5308e-30	4.1139e-30	1000	22
1.8	2.6673e-30	1.5387e-30	4.1083e-30	1000	24
1.9	2.6733e-30	1.5380e-30	4.1029e-30	1000	24
2.0	2.6809e-30	1.5358e-30	4.0976e-30	1000	26
2.1	2.6871e-30	1.5348e-30	4.0924e-30	1000	26
2.2	2.6921e-30	1.5349e-30	4.0873e-30	1000	28
2.4	2.7068e-30	1.5299e-30	4.0776e-30	1000	32
2.5	2.7131e-30	1.5283e-30	4.0729e-30	1000	32
2.6	2.7194e-30	1.5265e-30	4.0685e-30	1000	32
2.7	2.7256e-30	1.5245e-30	4.0642e-30	1000	32
2.9	2.7386e-30	1.5196e-30	4.0561e-30	1000	34
3.0	2.7448e-30	1.5172e-30	4.0524e-30	1000	34
3.1	2.7509e-30	1.5146e-30	4.0488e-30	1000	34
3.2	2.7569e-30	1.5119e-30	4.0455e-30	1000	34
3.3	2.7628e-30	1.5091e-30	4.0424e-30	1000	34
3.4	2.7686e-30	1.5062e-30	4.0395e-30	1000	34
3.5	2.7744e-30	1.5031e-30	4.0368e-30	1000	34
3.6	2.7848e-30	1.4951e-30	4.0344e-30	1000	38
3.7	2.7877e-30	1.4945e-30	4.0322e-30	1000	42
3.8	2.7930e-30	1.4911e-30	4.0302e-30	1000	42
3.9	2.7988e-30	1.4870e-30	4.0285e-30	1000	44
4.0	2.8038e-30	1.4834e-30	4.0271e-30	1000	44
4.1	2.8087e-30	1.4798e-30	4.0258e-30	1000	44
4.2	2.8133e-30	1.4761e-30	4.0249e-30	1000	44
4.3	2.8177e-30	1.4724e-30	4.0242e-30	1000	44
4.4	2.8219e-30	1.4686e-30	4.0238e-30	1000	48
4.5	2.8259e-30	1.4648e-30	4.0236e-30	1000	48
4.7	2.8166e-30	1.4737e-30	4.0240e-30	1000	50
4.8	2.8200e-30	1.4697e-30	4.0246e-30	1000	50
4.9	2.8051e-30	1.4838e-30	4.0254e-30	1000	52
5.0	2.8080e-30	1.4798e-30	4.0265e-30	1000	52
5.2	2.7965e-30	1.4883e-30	4.0295e-30	1000	64
5.3	2.7988e-30	1.4842e-30	4.0313e-30	1000	64
5.4	2.8023e-30	1.4786e-30	4.0334e-30	1000	66
5.5	2.8049e-30	1.4737e-30	4.0358e-30	1000	68
5.7	2.8080e-30	1.4652e-30	4.0411e-30	1000	68
5.8	2.8092e-30	1.4609e-30	4.0442e-30	1000	68
5.9	2.8102e-30	1.4567e-30	4.0474e-30	1000	68
6.0	2.8128e-30	1.4506e-30	4.0509e-30	1000	70
6.2	2.8136e-30	1.4423e-30	4.0584e-30	1000	70
6.3	2.8150e-30	1.4369e-30	4.0624e-30	1000	72
6.4	2.8160e-30	1.4316e-30	4.0667e-30	1000	74
6.5	2.8155e-30	1.4277e-30	4.0711e-30	1000	74
6.6	2.8148e-30	1.4238e-30	4.0756e-30	1000	74
6.7	2.8139e-30	1.4200e-30	4.0804e-30	1000	74
6.8	2.8127e-30	1.4163e-30	4.0853e-30	1000	74
6.9	2.8106e-30	1.4134e-30	4.0903e-30	1000	76
7.0	2.8090e-30	1.4099e-30	4.0954e-30	1000	76
7.1	2.8071e-30	1.4065e-30	4.1007e-30	1000	76
7.2	2.8083e-30	1.3999e-30	4.1061e-30	1000	80
7.3	2.8128e-30	1.3900e-30	4.1115e-30	1000	82
7.4	2.8102e-30	1.3870e-30	4.1171e-30	1000	82
7.5	2.8094e-30	1.3821e-30	4.1228e-30	1000	84
7.6	2.8064e-30	1.3794e-30	4.1285e-30	1000	84
7.7	2.8032e-30	1.3768e-30	4.1342e-30	1000	84
7.8	2.7995e-30	1.3748e-30	4.1400e-30	1000	86
7.9	2.7958e-30	1.3726e-30	4.1459e-30	1000	86
8.0	2.7920e-30	1.3705e-30	4.1517e-30	1000	86
8.1	2.7881e-30	1.3686e-30	4.1576e-30	1000	86
8.2	2.7839e-30	1.3669e-30	4.1635e-30	1000	86
8.3	2.7796e-30	1.3654e-30	4.1693e-30	1000	86
8.4	2.7747e-30	1.3645e-30	4.1752e-30	1000	90
8.5	2.7700e-30	1.3633e-30	4.1810e-30	1000	90
8.6	2.7652e-30	1.3623e-30	4.1867e-30	1000	90
8.8	2.7587e-30	1.3575e-30	4.1981e-30	1000	92
8.9	2.7502e-30	1.3605e-30	4.2036e-30	1000	94
9.0	2.7459e-30	1.3593e-30	4.2091e-30	1000	96
9.1	2.7437e-30	1.3562e-30	4.2144e-30	1000	98
9.3	2.7327e-30	1.3568e-30	4.2248e-30	1000	98
9.4	2.7298e-30	1.3547e-30	4.2298e-30	1000	100
9.5	2.7223e-30	1.3574e-30	4.2347e-30	1000	102
9.6	2.7084e-30	1.3665e-30	4.2394e-30	1000	106
9.8	2.6967e-30	1.3693e-30	4.2483e-30	1000	108
9.9	2.6790e-30	1.3828e-30	4.2525e-30	1000	112
10.0	2.6647e-30	1.3931e-30	4.2565e-30	1000	114
10.1	2.6577e-30	1.3962e-30	4.2604e-30	1000	120
10.3	2.6407e-30	1.4062e-30	4.2674e-30	1000	126
10.4	2.6350e-30	1.4087e-30	4.2706e-30	1000	128
10.5	2.6296e-30	1.4111e-30	4.2736e-30	1000	128
10.6	2.6243e-30	1.4137e-30	4.2764e-30	1000	128
10.8	2.6140e-30	1.4191e-30	4.2812e-30	1000	128
10.9	2.6090e-30	1.4220e-30	4.2833e-30	1000	128
11.0	2.6042e-30	1.4250e-30	4.2851e-30	1000	128
11.1	2.5966e-30	1.4311e-30	4.2866e-30	1000	132
11.3	2.5849e-30	1.4403e-30	4.2890e-30	1000	134
11.4	2.5759e-30	1.4486e-30	4.2898e-30	1000	138
11.5	2.5719e-30	1.4520e-30	4.2904e-30	1000	138
11.6	2.5681e-30	1.4555e-30	4.2907e-30	1000	138
11.8	2.5612e-30	1.4626e-30	4.2905e-30	1000	138
11.9	2.5479e-30	1.4764e-30	4.2900e-30	1000	140
12.0	2.5450e-30	1.4801e-30	4.2893e-30	1000	140
12.1	2.5422e-30	1.4838e-30	4.2883e-30	1000	142
12.3	2.5377e-30	1.4911e-30	4.2855e-30	1000	142
12.4	2.5358e-30	1.4947e-30	4.2838e-30	1000	142
12.5	2.5341e-30	1.4984e-30	4.2818e-30	1000	142
12.6	2.5244e-30	1.5103e-30	4.2796e-30	1000	144
12.8	2.5220e-30	1.5180e-30	4.2744e-30	1000	146
12.9	2.5241e-30	1.5187e-30	4.2715e-30	1000	150
13.0	2.5238e-30	1.5222e-30	4.2683e-30	1000	150
13.1	2.5256e-30	1.5238e-30	4.2649e-30	1000	156
13.2	2.5259e-30	1.5271e-30	4.2614e-30	1000	156
