0.0	2.6713e-30	1.4965e-30	4.1942e-30	1000	0
0.1	2.6626e-30	1.5128e-30	4.1866e-30	1000	10
0.2	2.6713e-30	1.5117e-30	4.1791e-30	1000	12
0.3	2.6780e-30	1.5125e-30	4.1715e-30	1000	22
0.4	2.6881e-30	1.5100e-30	4.1640e-30	1000	26
0.5	2.6860e-30	1.5196e-30	4.1565e-30	1000	34
0.6	2.6916e-30	1.5215e-30	4.1490e-30	1000	46
0.8	2.6946e-30	1.5331e-30	4.1343e-30	1000	54
0.9	2.7043e-30	1.5274e-30	4.1285e-30	998	56
1.0	2.6853e-30	1.5535e-30	4.1214e-30	998	68
1.1	2.6934e-30	1.5525e-30	4.1144e-30	998	76
1.2	2.6848e-30	1.5679e-30	4.1075e-30	998	88
1.3	2.6993e-30	1.5602e-30	4.1007e-30	998	94
1.5	2.7269e-30	1.5456e-30	4.0878e-30	998	110
1.6	2.7343e-30	1.5445e-30	4.0815e-30	998	114
1.7	2.7437e-30	1.5410e-30	4.0755e-30	998	116
1.8	2.7516e-30	1.5390e-30	4.0696e-30	998	116
1.9	2.7450e-30	1.5513e-30	4.0640e-30	998	120
2.0	2.7528e-30	1.5488e-30	4.0586e-30	998	122
2.1	2.7626e-30	1.5442e-30	4.0534e-30	998	130
2.2	2.7691e-30	1.5426e-30	4.0485e-30	998	132
2.4	2.7717e-30	1.5492e-30	4.0394e-30	998	148
2.5	2.7791e-30	1.5459e-30	4.0353e-30	998	150
2.6	2.7861e-30	1.5427e-30	4.0314e-30	998	150
2.7	2.7855e-30	1.5468e-30	4.0279e-30	998	152
2.9	2.8027e-30	1.5360e-30	4.0216e-30	998	166
3.0	2.8048e-30	1.5365e-30	4.0190e-30	998	168
3.1	2.8082e-30	1.5354e-30	4.0166e-30	998	172
3.2	2.8032e-30	1.5425e-30	4.0146e-30	998	182
3.3	2.8000e-30	1.5474e-30	4.0129e-30	998	186
3.4	2.8037e-30	1.5451e-30	4.0115e-30	998	190
3.5	2.7989e-30	1.5510e-30	4.0104e-30	998	192
3.6	2.7967e-30	1.5539e-30	4.0097e-30	998	200
3.7	2.8019e-30	1.5491e-30	4.0092e-30	998	210
3.8	2.8067e-30	1.5443e-30	4.0092e-30	998	220
3.9	2.8030e-30	1.5479e-30	4.0094e-30	998	230
4.0	2.8036e-30	1.5467e-30	4.0100e-30	998	232
