0.0	2.8951e-30	1.2781e-30	4.2510e-30	1000	0
0.1	2.8971e-30	1.2823e-30	4.2448e-30	1000	4
0.2	2.8993e-30	1.2863e-30	4.2385e-30	1000	4
0.3	2.9049e-30	1.2870e-30	4.2322e-30	1000	6
0.4	2.9069e-30	1.2914e-30	4.2259e-30	1000	6
0.5	2.9091e-30	1.2955e-30	4.2195e-30	1000	8
0.6	2.9108e-30	1.3002e-30	4.2131e-30	1000	8
0.8	2.9120e-30	1.3119e-30	4.2003e-30	1000	12
0.9	2.9132e-30	1.3170e-30	4.1940e-30	1000	12
1.0	2.9143e-30	1.3222e-30	4.1876e-30	1000	12
1.1	2.9126e-30	1.3302e-30	4.1814e-30	1000	14
1.2	2.9134e-30	1.3356e-30	4.1751e-30	1000	14
1.3	2.9111e-30	1.3441e-30	4.1690e-30	1000	16
1.5	2.9119e-30	1.3553e-30	4.1570e-30	1000	16
1.6	2.9120e-30	1.3611e-30	4.1511e-30	1000	16
1.7	2.9120e-30	1.3668e-30	4.1454e-30	1000	16
1.8	2.9118e-30	1.3727e-30	4.1397e-30	1000	16
1.9	2.9080e-30	1.3819e-30	4.1343e-30	1000	22
2.0	2.9054e-30	1.3898e-30	4.1289e-30	1000	26
2.1	2.9064e-30	1.3940e-30	4.1238e-30	1000	28
2.2	2.9056e-30	1.3998e-30	4.1188e-30	1000	28
2.4	2.9062e-30	1.4086e-30	4.1093e-30	1000	30
2.5	2.8956e-30	1.4236e-30	4.1049e-30	1000	32
2.6	2.8942e-30	1.4292e-30	4.1007e-30	1000	34
2.7	2.8927e-30	1.4348e-30	4.0967e-30	1000	34
2.9	2.8892e-30	1.4456e-30	4.0894e-30	1000	34
3.0	2.8722e-30	1.4659e-30	4.0860e-30	1000	38
3.1	2.8702e-30	1.4710e-30	4.0830e-30	1000	38
3.2	2.8681e-30	1.4760e-30	4.0802e-30	1000	38
3.3	2.8658e-30	1.4807e-30	4.0776e-30	1000	38
3.4	2.8635e-30	1.4854e-30	4.0753e-30	1000	38
3.5	2.8611e-30	1.4898e-30	4.0733e-30	1000	38
3.6	2.8427e-30	1.5100e-30	4.0715e-30	1000	40
3.7	2.8401e-30	1.5141e-30	4.0700e-30	1000	40
3.8	2.8375e-30	1.5179e-30	4.0688e-30	1000	40
3.9	2.8348e-30	1.5216e-30	4.0678e-30	1000	40
4.0	2.8334e-30	1.5236e-30	4.0672e-30	1000	42
4.1	2.8410e-30	1.5164e-30	4.0668e-30	1000	48
4.2	2.8382e-30	1.5193e-30	4.0667e-30	1000	48
4.3	2.8353e-30	1.5220e-30	4.0668e-30	1000	48
4.4	2.8311e-30	1.5258e-30	4.0673e-30	1000	50
4.5	2.8281e-30	1.5281e-30	4.0680e-30	1000	52
4.7	2.8241e-30	1.5298e-30	4.0703e-30	1000	58
4.8	2.8205e-30	1.5317e-30	4.0719e-30	1000	60
4.9	2.8175e-30	1.5329e-30	4.0737e-30	1000	60
5.0	2.8145e-30	1.5339e-30	4.0758e-30	1000	60
5.2	2.8084e-30	1.5349e-30	4.0808e-30	1000	62
5.3	2.8070e-30	1.5335e-30	4.0837e-30	1000	64
5.4	2.8040e-30	1.5333e-30	4.0868e-30	1000	64
5.5	2.8010e-30	1.5329e-30	4.0902e-30	1000	64
5.7	2.7921e-30	1.5344e-30	4.0977e-30	1000	68
5.8	2.7892e-30	1.5333e-30	4.1017e-30	1000	68
5.9	2.7862e-30	1.5320e-30	4.1060e-30	1000	70
6.0	2.7834e-30	1.5303e-30	4.1105e-30	1000	70
6.2	2.7746e-30	1.5296e-30	4.1200e-30	1000	72
6.3	2.7658e-30	1.5334e-30	4.1250e-30	1000	74
6.4	2.7639e-30	1.5300e-30	4.1302e-30	1000	76
6.5	2.7615e-30	1.5270e-30	4.1356e-30	1000	78
6.6	2.7592e-30	1.5238e-30	4.1411e-30	1000	78
6.7	2.7570e-30	1.5204e-30	4.1468e-30	1000	78
6.8	2.7549e-30	1.5168e-30	4.1526e-30	1000	78
6.9	2.7529e-30	1.5129e-30	4.1584e-30	1000	78
7.0	2.7510e-30	1.5088e-30	4.1644e-30	1000	78
7.1	2.7492e-30	1.5045e-30	4.1705e-30	1000	78
7.2	2.7475e-30	1.5000e-30	4.1767e-30	1000	78
7.3	2.7464e-30	1.4948e-30	4.1829e-30	1000	80
7.4	2.7450e-30	1.4899e-30	4.1892e-30	1000	80
7.5	2.7401e-30	1.4885e-30	4.1956e-30	1000	82
7.6	2.7390e-30	1.4833e-30	4.2019e-30	1000	82
7.7	2.7379e-30	1.4779e-30	4.2083e-30	1000	82
7.8	2.7303e-30	1.4791e-30	4.2147e-30	1000	84
7.9	2.7296e-30	1.4735e-30	4.2211e-30	1000	84
8.0	2.7289e-30	1.4677e-30	4.2275e-30	1000	84
8.1	2.7285e-30	1.4618e-30	4.2338e-30	1000	86
8.2	2.7282e-30	1.4558e-30	4.2401e-30	1000	86
8.3	2.7285e-30	1.4493e-30	4.2464e-30	1000	88
8.4	2.7285e-30	1.4431e-30	4.2526e-30	1000	88
8.5	2.7286e-30	1.4369e-30	4.2587e-30	1000	88
8.6	2.7301e-30	1.4294e-30	4.2647e-30	1000	90
8.8	2.7310e-30	1.4168e-30	4.2764e-30	1000	90
8.9	2.7317e-30	1.4104e-30	4.2821e-30	1000	90
9.0	2.7325e-30	1.4040e-30	4.2876e-30	1000	90
9.1	2.7340e-30	1.3972e-30	4.2930e-30	1000	92
9.3	2.7269e-30	1.3939e-30	4.3033e-30	1000	96
9.4	2.7264e-30	1.3896e-30	4.3082e-30	1000	98
9.5	2.7279e-30	1.3834e-30	4.3129e-30	1000	98
9.6	2.7267e-30	1.3801e-30	4.3174e-30	1000	104
9.8	2.7305e-30	1.3679e-30	4.3258e-30	1000	104
9.9	2.7341e-30	1.3604e-30	4.3297e-30	1000	106
10.0	2.7350e-30	1.3559e-30	4.3333e-30	1000	108
10.1	2.7373e-30	1.3501e-30	4.3367e-30	1000	108
10.3	2.7429e-30	1.3384e-30	4.3428e-30	1000	114
10.4	2.7458e-30	1.3328e-30	4.3455e-30	1000	118
10.5	2.7485e-30	1.3278e-30	4.3479e-30	1000	120
10.6	2.7513e-30	1.3228e-30	4.3501e-30	1000	120
10.8	2.7573e-30	1.3133e-30	4.3536e-30	1000	120
10.9	2.7604e-30	1.3088e-30	4.3549e-30	1000	120
11.0	2.7636e-30	1.3046e-30	4.3560e-30	1000	120
11.1	2.7669e-30	1.3006e-30	4.3568e-30	1000	120
11.3	2.7735e-30	1.2931e-30	4.3575e-30	1000	122
11.4	2.7772e-30	1.2895e-30	4.3574e-30	1000	124
11.5	2.7807e-30	1.2864e-30	4.3571e-30	1000	124
11.6	2.7858e-30	1.2819e-30	4.3565e-30	1000	130
11.8	2.7932e-30	1.2766e-30	4.3544e-30	1000	132
11.9	2.7967e-30	1.2745e-30	4.3530e-30	1000	132
12.0	2.7979e-30	1.2751e-30	4.3512e-30	1000	134
12.1	2.8014e-30	1.2735e-30	4.3492e-30	1000	134
12.3	2.8086e-30	1.2711e-30	4.3445e-30	1000	134
12.4	2.8121e-30	1.2704e-30	4.3417e-30	1000	134
12.5	2.8156e-30	1.2699e-30	4.3387e-30	1000	134
12.6	2.8202e-30	1.2686e-30	4.3354e-30	1000	138
12.8	2.8270e-30	1.2690e-30	4.3282e-30	1000	138
12.9	2.8304e-30	1.2696e-30	4.3242e-30	1000	138
13.0	2.8344e-30	1.2698e-30	4.3200e-30	1000	140
13.1	2.8376e-30	1.2710e-30	4.3156e-30	1000	140
13.2	2.8417e-30	1.2715e-30	4.3110e-30	1000	142
13.3	2.8349e-30	1.2830e-30	4.3062e-30	1000	144
13.4	2.8367e-30	1.2862e-30	4.3013e-30	1000	152
13.5	2.8395e-30	1.2885e-30	4.2961e-30	1000	152
13.6	2.8522e-30	1.2811e-30	4.2908e-30	1000	158
13.7	2.8553e-30	1.2835e-30	4.2854e-30	1000	162
13.8	2.8574e-30	1.2869e-30	4.2798e-30	1000	164
13.9	2.8536e-30	1.2965e-30	4.2741e-30	1000	166
14.0	2.8445e-30	1.3115e-30	4.2682e-30	1000	168
14.1	2.8467e-30	1.3152e-30	4.2623e-30	1000	168
14.2	2.8489e-30	1.3190e-30	4.2562e-30	1000	168
14.3	2.8509e-30	1.3231e-30	4.2501e-30	1000	168
14.4	2.8529e-30	1.3274e-30	4.2439e-30	1000	168
14.5	2.8547e-30	1.3319e-30	4.2376e-30	1000	168
14.6	2.8427e-30	1.3502e-30	4.2313e-30	1000	172
14.7	2.8434e-30	1.3558e-30	4.2249e-30	1000	174
14.8	2.8440e-30	1.3616e-30	4.2186e-30	1000	176
14.9	2.8453e-30	1.3667e-30	4.2122e-30	1000	176
15.0	2.8465e-30	1.3719e-30	4.2058e-30	1000	176
15.1	2.8476e-30	1.3772e-30	4.1994e-30	1000	176
15.2	2.8480e-30	1.3832e-30	4.1930e-30	1000	178
15.3	2.8488e-30	1.3886e-30	4.1867e-30	1000	178
15.4	2.8495e-30	1.3942e-30	4.1804e-30	1000	178
15.5	2.8501e-30	1.3999e-30	4.1742e-30	1000	178
15.6	2.8461e-30	1.4099e-30	4.1681e-30	1000	180
15.7	2.8465e-30	1.4157e-30	4.1620e-30	1000	180
15.8	2.8466e-30	1.4214e-30	4.1561e-30	1000	180
15.9	2.8467e-30	1.4272e-30	4.1502e-30	1000	180
16.0	2.8466e-30	1.4330e-30	4.1445e-30	1000	180
16.1	2.8466e-30	1.4386e-30	4.1389e-30	1000	182
16.2	2.8463e-30	1.4444e-30	4.1335e-30	1000	182
16.3	2.8364e-30	1.4596e-30	4.1282e-30	1000	186
16.4	2.8359e-30	1.4653e-30	4.1230e-30	1000	186
16.5	2.8352e-30	1.4709e-30	4.1181e-30	1000	186
16.6	2.8397e-30	1.4712e-30	4.1133e-30	1000	192
16.7	2.8388e-30	1.4767e-30	4.1087e-30	1000	192
16.8	2.8378e-30	1.4821e-30	4.1043e-30	1000	192
16.9	2.8385e-30	1.4856e-30	4.1001e-30	1000	194
17.0	2.8372e-30	1.4908e-30	4.0961e-30	1000	194
17.1	2.8358e-30	1.4960e-30	4.0924e-30	1000	194
17.2	2.8343e-30	1.5010e-30	4.0889e-30	1000	194
17.3	2.8316e-30	1.5070e-30	4.0856e-30	1000	198
17.5	2.8309e-30	1.5135e-30	4.0798e-30	1000	200
17.6	2.8295e-30	1.5174e-30	4.0773e-30	1000	204
17.7	2.8275e-30	1.5216e-30	4.0750e-30	1000	204
17.8	2.8255e-30	1.5257e-30	4.0730e-30	1000	204
18.0	2.8220e-30	1.5324e-30	4.0698e-30	1000	208
18.1	2.8197e-30	1.5359e-30	4.0686e-30	1000	208
18.2	2.8172e-30	1.5392e-30	4.0677e-30	1000	208
18.3	2.8148e-30	1.5423e-30	4.0671e-30	1000	208
18.5	2.8096e-30	1.5479e-30	4.0667e-30	1000	208
18.6	2.8059e-30	1.5513e-30	4.0669e-30	1000	212
18.7	2.8032e-30	1.5535e-30	4.0674e-30	1000	212
18.8	2.8005e-30	1.5555e-30	4.0682e-30	1000	212
19.0	2.7924e-30	1.5612e-30	4.0706e-30	1000	214
19.1	2.7776e-30	1.5743e-30	4.0722e-30	1000	216
19.2	2.7748e-30	1.5753e-30	4.0741e-30	1000	216
19.3	2.7719e-30	1.5760e-30	4.0762e-30	1000	216
19.5	2.7662e-30	1.5767e-30	4.0813e-30	1000	216
19.6	2.7634e-30	1.5766e-30	4.0842e-30	1000	216
19.7	2.7606e-30	1.5763e-30	4.0874e-30	1000	216
19.8	2.7620e-30	1.5714e-30	4.0908e-30	1000	218
20.0	2.7322e-30	1.5937e-30	4.0983e-30	1000	224
20.1	2.7295e-30	1.5923e-30	4.1024e-30	1000	224
20.2	2.7269e-30	1.5906e-30	4.1067e-30	1000	224
20.3	2.7244e-30	1.5886e-30	4.1112e-30	1000	224
20.5	2.7225e-30	1.5809e-30	4.1208e-30	1000	226
20.6	2.7203e-30	1.5780e-30	4.1258e-30	1000	228
20.7	2.7181e-30	1.5750e-30	4.1311e-30	1000	228
20.8	2.7160e-30	1.5718e-30	4.1364e-30	1000	228
21.0	2.7120e-30	1.5646e-30	4.1476e-30	1000	230
21.1	2.7101e-30	1.5606e-30	4.1534e-30	1000	230
21.2	2.7084e-30	1.5564e-30	4.1593e-30	1000	230
21.3	2.7043e-30	1.5545e-30	4.1654e-30	1000	234
21.5	2.6993e-30	1.5473e-30	4.1776e-30	1000	238
21.6	2.6983e-30	1.5420e-30	4.1839e-30	1000	240
21.7	2.6972e-30	1.5368e-30	4.1902e-30	1000	240
21.8	2.6962e-30	1.5315e-30	4.1965e-30	1000	240
22.0	2.6969e-30	1.5180e-30	4.2093e-30	1000	242
22.1	2.6972e-30	1.5113e-30	4.2157e-30	1000	244
22.2	2.6967e-30	1.5054e-30	4.2221e-30	1000	244
22.3	2.6964e-30	1.4994e-30	4.2284e-30	1000	244
22.5	2.6960e-30	1.4871e-30	4.2411e-30	1000	244
22.6	2.6839e-30	1.4930e-30	4.2473e-30	1000	246
22.7	2.6840e-30	1.4867e-30	4.2535e-30	1000	246
22.8	2.6897e-30	1.4749e-30	4.2596e-30	1000	248
23.0	2.7003e-30	1.4524e-30	4.2714e-30	1000	254
23.1	2.7010e-30	1.4459e-30	4.2772e-30	1000	254
23.2	2.7013e-30	1.4400e-30	4.2829e-30	1000	256
23.3	2.7039e-30	1.4319e-30	4.2884e-30	1000	258
23.5	2.7062e-30	1.4190e-30	4.2990e-30	1000	258
23.6	2.7075e-30	1.4127e-30	4.3040e-30	1000	258
23.7	2.7089e-30	1.4064e-30	4.3089e-30	1000	258
23.8	2.7105e-30	1.4002e-30	4.3136e-30	1000	258
24.0	2.7225e-30	1.3794e-30	4.3223e-30	1000	260
24.1	2.7247e-30	1.3731e-30	4.3264e-30	1000	262
24.2	2.7267e-30	1.3673e-30	4.3302e-30	1000	262
24.3	2.7287e-30	1.3617e-30	4.3338e-30	1000	262
24.5	2.7302e-30	1.3536e-30	4.3403e-30	1000	264
24.6	2.7313e-30	1.3497e-30	4.3432e-30	1000	266
24.7	2.7333e-30	1.3450e-30	4.3459e-30	1000	268
24.8	2.7357e-30	1.3402e-30	4.3482e-30	1000	268
25.0	2.7407e-30	1.3313e-30	4.3522e-30	1000	268
25.1	2.7433e-30	1.3272e-30	4.3538e-30	1000	268
25.2	2.7459e-30	1.3233e-30	4.3551e-30	1000	268
25.3	2.7485e-30	1.3196e-30	4.3561e-30	1000	268
