0.0	2.6613e-30	1.4551e-30	4.3307e-30	1000	0
0.1	2.6461e-30	1.4688e-30	4.3322e-30	1000	4
0.2	2.6453e-30	1.4683e-30	4.3334e-30	1000	6
0.3	2.6444e-30	1.4681e-30	4.3345e-30	1000	6
0.4	2.6438e-30	1.4679e-30	4.3354e-30	1000	6
0.5	2.6433e-30	1.4677e-30	4.3360e-30	1000	6
0.6	2.6431e-30	1.4675e-30	4.3364e-30	1000	6
0.8	2.6443e-30	1.4661e-30	4.3366e-30	1000	8
0.9	2.6447e-30	1.4660e-30	4.3364e-30	1000	8
1.0	2.6452e-30	1.4659e-30	4.3360e-30	1000	8
1.1	2.6459e-30	1.4658e-30	4.3353e-30	1000	8
1.2	2.6469e-30	1.4658e-30	4.3344e-30	1000	8
1.3	2.6480e-30	1.4658e-30	4.3333e-30	1000	8
1.5	2.6508e-30	1.4658e-30	4.3305e-30	1000	8
1.6	2.6525e-30	1.4658e-30	4.3288e-30	1000	8
1.7	2.6544e-30	1.4658e-30	4.3268e-30	1000	8
1.8	2.6565e-30	1.4659e-30	4.3247e-30	1000	8
1.9	2.6587e-30	1.4660e-30	4.3224e-30	1000	12
2.0	2.6509e-30	1.4763e-30	4.3199e-30	1000	14
2.1	2.6535e-30	1.4764e-30	4.3171e-30	1000	14
2.2	2.6563e-30	1.4766e-30	4.3143e-30	1000	14
2.4	2.6566e-30	1.4825e-30	4.3080e-30	1000	16
2.5	2.6630e-30	1.4795e-30	4.3046e-30	1000	18
2.6	2.6662e-30	1.4798e-30	4.3010e-30	1000	20
2.7	2.6697e-30	1.4800e-30	4.2973e-30	1000	20
2.9	2.6772e-30	1.4803e-30	4.2895e-30	1000	20
3.0	2.6812e-30	1.4805e-30	4.2854e-30	1000	20
3.1	2.6852e-30	1.4807e-30	4.2812e-30	1000	20
3.2	2.6907e-30	1.4795e-30	4.2768e-30	1000	22
3.3	2.6950e-30	1.4797e-30	4.2724e-30	1000	22
3.4	2.6993e-30	1.4799e-30	4.2679e-30	1000	22
3.5	2.7033e-30	1.4805e-30	4.2633e-30	1000	24
3.6	2.7078e-30	1.4807e-30	4.2586e-30	1000	24
3.7	2.7124e-30	1.4809e-30	4.2538e-30	1000	24
3.8	2.7170e-30	1.4811e-30	4.2490e-30	1000	24
3.9	2.7173e-30	1.4856e-30	4.2441e-30	1000	26
4.0	2.7220e-30	1.4859e-30	4.2392e-30	1000	26
4.1	2.7268e-30	1.4861e-30	4.2342e-30	1000	26
4.2	2.7316e-30	1.4862e-30	4.2293e-30	1000	28
4.3	2.7364e-30	1.4864e-30	4.2243e-30	1000	28
4.4	2.7412e-30	1.4866e-30	4.2193e-30	1000	28
4.5	2.7459e-30	1.4868e-30	4.2144e-30	1000	28
4.7	2.7554e-30	1.4871e-30	4.2045e-30	1000	28
4.8	2.7574e-30	1.4901e-30	4.1996e-30	1000	32
4.9	2.7620e-30	1.4903e-30	4.1948e-30	1000	32
5.0	2.7666e-30	1.4904e-30	4.1900e-30	1000	32
5.2	2.7768e-30	1.4896e-30	4.1806e-30	1000	34
5.3	2.7813e-30	1.4897e-30	4.1761e-30	1000	34
5.4	2.7876e-30	1.4879e-30	4.1716e-30	1000	36
5.5	2.7919e-30	1.4880e-30	4.1672e-30	1000	36
5.7	2.8000e-30	1.4882e-30	4.1588e-30	1000	36
5.8	2.8040e-30	1.4883e-30	4.1548e-30	1000	36
5.9	2.8078e-30	1.4884e-30	4.1509e-30	1000	36
6.0	2.8114e-30	1.4885e-30	4.1472e-30	1000	36
6.2	2.8183e-30	1.4886e-30	4.1401e-30	1000	36
6.3	2.8215e-30	1.4887e-30	4.1369e-30	1000	36
6.4	2.8246e-30	1.4887e-30	4.1337e-30	1000	36
6.5	2.8216e-30	1.4947e-30	4.1308e-30	1000	38
6.6	2.8157e-30	1.5033e-30	4.1280e-30	1000	40
6.7	2.8183e-30	1.5033e-30	4.1255e-30	1000	40
6.8	2.8207e-30	1.5033e-30	4.1231e-30	1000	40
6.9	2.8229e-30	1.5032e-30	4.1209e-30	1000	40
7.0	2.8255e-30	1.5027e-30	4.1189e-30	1000	42
7.1	2.8274e-30	1.5026e-30	4.1171e-30	1000	42
7.2	2.8291e-30	1.5025e-30	4.1155e-30	1000	42
7.3	2.8306e-30	1.5023e-30	4.1141e-30	1000	42
7.4	2.8228e-30	1.5113e-30	4.1130e-30	1000	44
7.5	2.8239e-30	1.5111e-30	4.1120e-30	1000	44
7.6	2.8166e-30	1.5192e-30	4.1113e-30	1000	46
7.7	2.8174e-30	1.5189e-30	4.1108e-30	1000	46
7.8	2.8180e-30	1.5186e-30	4.1105e-30	1000	46
7.9	2.8183e-30	1.5183e-30	4.1104e-30	1000	46
8.0	2.8186e-30	1.5180e-30	4.1105e-30	1000	46
8.1	2.8186e-30	1.5176e-30	4.1109e-30	1000	46
8.2	2.8184e-30	1.5172e-30	4.1115e-30	1000	48
8.3	2.8181e-30	1.5168e-30	4.1123e-30	1000	48
8.4	2.8215e-30	1.5123e-30	4.1133e-30	1000	50
8.5	2.8208e-30	1.5118e-30	4.1145e-30	1000	50
8.6	2.8169e-30	1.5143e-30	4.1159e-30	1000	52
8.8	2.8201e-30	1.5076e-30	4.1194e-30	1000	54
8.9	2.8187e-30	1.5070e-30	4.1214e-30	1000	54
9.0	2.8171e-30	1.5063e-30	4.1237e-30	1000	54
9.1	2.8153e-30	1.5057e-30	4.1261e-30	1000	54
9.3	2.8112e-30	1.5043e-30	4.1315e-30	1000	54
9.4	2.8089e-30	1.5036e-30	4.1345e-30	1000	54
9.5	2.8065e-30	1.5029e-30	4.1377e-30	1000	54
9.6	2.8039e-30	1.5022e-30	4.1410e-30	1000	54
9.8	2.7982e-30	1.5007e-30	4.1481e-30	1000	54
9.9	2.7952e-30	1.5000e-30	4.1519e-30	1000	54
10.0	2.7920e-30	1.4992e-30	4.1558e-30	1000	54
10.1	2.7887e-30	1.4984e-30	4.1599e-30	1000	54
10.3	2.7818e-30	1.4969e-30	4.1684e-30	1000	54
10.4	2.7782e-30	1.4961e-30	4.1728e-30	1000	54
10.5	2.7744e-30	1.4954e-30	4.1772e-30	1000	54
10.6	2.7713e-30	1.4940e-30	4.1818e-30	1000	56
10.8	2.7634e-30	1.4924e-30	4.1912e-30	1000	56
10.9	2.7588e-30	1.4923e-30	4.1960e-30	1000	58
11.0	2.7546e-30	1.4915e-30	4.2009e-30	1000	58
11.1	2.7489e-30	1.4924e-30	4.2058e-30	1000	60
11.3	2.7439e-30	1.4875e-30	4.2157e-30	1000	62
11.4	2.7397e-30	1.4868e-30	4.2206e-30	1000	62
11.5	2.7351e-30	1.4864e-30	4.2256e-30	1000	64
11.6	2.7308e-30	1.4857e-30	4.2306e-30	1000	64
11.8	2.7221e-30	1.4845e-30	4.2405e-30	1000	64
11.9	2.7170e-30	1.4847e-30	4.2454e-30	1000	66
12.0	2.7127e-30	1.4841e-30	4.2502e-30	1000	66
12.1	2.7085e-30	1.4836e-30	4.2550e-30	1000	66
12.3	2.7000e-30	1.4826e-30	4.2645e-30	1000	66
12.4	2.6957e-30	1.4823e-30	4.2691e-30	1000	68
12.5	2.6916e-30	1.4819e-30	4.2736e-30	1000	68
12.6	2.6876e-30	1.4815e-30	4.2780e-30	1000	68
12.8	2.6783e-30	1.4823e-30	4.2865e-30	1000	70
12.9	2.6745e-30	1.4820e-30	4.2906e-30	1000	70
13.0	2.6709e-30	1.4817e-30	4.2945e-30	1000	70
