0.0	2.9087e-30	1.3420e-30	4.2631e-30	998	0
0.1	2.9100e-30	1.3415e-30	4.2623e-30	998	4
0.2	2.9111e-30	1.3412e-30	4.2615e-30	998	4
0.3	2.9183e-30	1.3348e-30	4.2607e-30	998	14
0.4	2.9042e-30	1.3497e-30	4.2599e-30	998	24
0.5	2.8953e-30	1.3594e-30	4.2591e-30	998	32
0.6	2.8973e-30	1.3583e-30	4.2583e-30	998	36
0.8	2.8737e-30	1.3835e-30	4.2566e-30	998	58
0.9	2.8660e-30	1.3920e-30	4.2558e-30	998	70
1.0	2.8604e-30	1.3984e-30	4.2550e-30	998	74
1.1	2.8558e-30	1.4039e-30	4.2542e-30	998	84
1.2	2.8567e-30	1.4037e-30	4.2533e-30	998	84
1.3	2.8576e-30	1.4036e-30	4.2525e-30	998	86
1.5	2.8408e-30	1.4220e-30	4.2509e-30	998	100
1.6	2.8346e-30	1.4290e-30	4.2502e-30	998	110
1.7	2.8347e-30	1.4297e-30	4.2494e-30	998	116
1.8	2.8414e-30	1.4237e-30	4.2487e-30	998	122
1.9	2.8290e-30	1.4368e-30	4.2479e-30	998	124
2.0	2.8302e-30	1.4364e-30	4.2472e-30	998	126
2.1	2.8415e-30	1.4258e-30	4.2465e-30	998	132
2.2	2.8231e-30	1.4449e-30	4.2458e-30	998	138
2.4	2.8031e-30	1.4661e-30	4.2446e-30	998	148
2.5	2.8035e-30	1.4663e-30	4.2440e-30	998	150
2.6	2.7878e-30	1.4826e-30	4.2434e-30	998	154
2.7	2.7893e-30	1.4817e-30	4.2428e-30	998	156
2.9	2.8058e-30	1.4661e-30	4.2480e-30	996	166
3.0	2.7984e-30	1.4741e-30	4.2474e-30	996	176
3.1	2.7996e-30	1.4735e-30	4.2469e-30	996	182
3.2	2.8014e-30	1.4721e-30	4.2464e-30	996	182
3.3	2.7905e-30	1.4835e-30	4.2459e-30	996	196
3.4	2.7882e-30	1.4862e-30	4.2454e-30	996	204
3.5	2.7880e-30	1.4868e-30	4.2450e-30	996	208
3.6	2.7877e-30	1.4875e-30	4.2446e-30	996	212
3.7	2.7915e-30	1.4841e-30	4.2443e-30	996	214
3.8	2.7914e-30	1.4846e-30	4.2439e-30	996	230
3.9	2.7935e-30	1.4827e-30	4.2436e-30	996	230
4.0	2.7978e-30	1.4787e-30	4.2433e-30	996	240
4.1	2.8002e-30	1.4766e-30	4.2431e-30	996	246
4.2	2.7988e-30	1.4781e-30	4.2429e-30	996	252
4.3	2.8011e-30	1.4760e-30	4.2427e-30	996	256
4.4	2.8035e-30	1.4738e-30	4.2426e-30	996	256
4.5	2.8053e-30	1.4721e-30	4.2425e-30	996	266
4.7	2.8139e-30	1.4637e-30	4.2424e-30	996	278
4.8	2.8150e-30	1.4626e-30	4.2423e-30	996	282
4.9	2.8133e-30	1.4642e-30	4.2424e-30	996	292
5.0	2.8019e-30	1.4755e-30	4.2424e-30	996	300
5.2	2.7977e-30	1.4795e-30	4.2427e-30	996	310
5.3	2.7984e-30	1.4787e-30	4.2428e-30	996	314
5.4	2.8008e-30	1.4760e-30	4.2430e-30	996	316
5.5	2.7968e-30	1.4799e-30	4.2433e-30	996	318
5.7	2.8050e-30	1.4711e-30	4.2438e-30	996	328
5.8	2.8128e-30	1.4630e-30	4.2441e-30	996	338
5.9	2.8130e-30	1.4624e-30	4.2445e-30	996	342
6.0	2.7999e-30	1.4751e-30	4.2449e-30	996	348
6.2	2.8155e-30	1.4587e-30	4.2457e-30	996	364
6.3	2.8226e-30	1.4511e-30	4.2462e-30	996	372
6.4	2.8246e-30	1.4486e-30	4.2467e-30	996	374
6.5	2.8122e-30	1.4605e-30	4.2472e-30	996	378
6.6	2.8139e-30	1.4582e-30	4.2478e-30	996	380
6.7	2.8136e-30	1.4579e-30	4.2483e-30	996	386
6.8	2.8147e-30	1.4562e-30	4.2489e-30	996	392
6.9	2.8192e-30	1.4512e-30	4.2495e-30	996	402
7.0	2.8197e-30	1.4500e-30	4.2502e-30	996	408
7.1	2.8108e-30	1.4582e-30	4.2508e-30	996	414
7.2	2.8073e-30	1.4611e-30	4.2515e-30	996	422
7.3	2.8095e-30	1.4582e-30	4.2522e-30	996	426
7.4	2.8177e-30	1.4493e-30	4.2529e-30	996	436
7.5	2.8131e-30	1.4532e-30	4.2536e-30	996	438
7.6	2.8004e-30	1.4651e-30	4.2543e-30	996	442
7.7	2.7976e-30	1.4672e-30	4.2551e-30	996	446
7.8	2.7980e-30	1.4661e-30	4.2558e-30	996	450
7.9	2.7897e-30	1.4736e-30	4.2566e-30	996	454
8.0	2.7928e-30	1.4698e-30	4.2573e-30	996	458
8.1	2.7884e-30	1.4734e-30	4.2581e-30	996	462
8.2	2.7901e-30	1.4709e-30	4.2589e-30	996	466
8.3	2.7790e-30	1.4812e-30	4.2597e-30	996	472
8.4	2.7837e-30	1.4758e-30	4.2604e-30	996	478
8.5	2.7849e-30	1.4737e-30	4.2612e-30	996	478
8.6	2.7862e-30	1.4717e-30	4.2620e-30	996	478
8.8	2.7846e-30	1.4718e-30	4.2635e-30	996	482
8.9	2.7802e-30	1.4754e-30	4.2643e-30	996	484
9.0	2.7862e-30	1.4687e-30	4.2650e-30	996	494
9.1	2.7872e-30	1.4669e-30	4.2657e-30	996	494
9.3	2.7915e-30	1.4612e-30	4.2672e-30	996	504
9.4	2.8010e-30	1.4510e-30	4.2679e-30	996	508
9.5	2.8001e-30	1.4512e-30	4.2686e-30	996	516
9.6	2.8008e-30	1.4499e-30	4.2692e-30	996	518
9.8	2.8014e-30	1.4480e-30	4.2705e-30	996	522
9.9	2.8034e-30	1.4454e-30	4.2711e-30	996	528
10.0	2.8080e-30	1.4402e-30	4.2717e-30	996	532
10.1	2.8064e-30	1.4412e-30	4.2723e-30	996	536
10.3	2.8019e-30	1.4446e-30	4.2733e-30	996	552
10.4	2.7849e-30	1.4612e-30	4.2738e-30	996	558
10.5	2.7787e-30	1.4670e-30	4.2743e-30	996	572
10.6	2.7662e-30	1.4789e-30	4.2747e-30	996	580
10.8	2.7487e-30	1.4957e-30	4.2755e-30	996	588
10.9	2.7485e-30	1.4955e-30	4.2758e-30	996	598
11.0	2.7380e-30	1.5057e-30	4.2762e-30	996	606
11.1	2.7293e-30	1.5141e-30	4.2764e-30	996	616
11.3	2.7328e-30	1.5101e-30	4.2769e-30	996	634
11.4	2.7327e-30	1.5101e-30	4.2771e-30	996	634
11.5	2.7298e-30	1.5128e-30	4.2772e-30	996	640
11.6	2.7340e-30	1.5085e-30	4.2774e-30	996	646
11.8	2.7435e-30	1.4989e-30	4.2775e-30	996	652
11.9	2.7417e-30	1.5006e-30	4.2775e-30	996	656
12.0	2.7443e-30	1.4981e-30	4.2775e-30	996	658
12.1	2.7464e-30	1.4960e-30	4.2775e-30	996	662
12.3	2.7406e-30	1.5020e-30	4.2773e-30	996	676
12.4	2.7406e-30	1.5021e-30	4.2771e-30	996	680
12.5	2.7387e-30	1.5043e-30	4.2769e-30	996	684
12.6	2.7384e-30	1.5048e-30	4.2767e-30	996	684
12.8	2.7276e-30	1.5161e-30	4.2762e-30	996	688
12.9	2.7273e-30	1.5167e-30	4.2759e-30	996	688
13.0	2.7083e-30	1.5361e-30	4.2755e-30	996	702
13.1	2.7054e-30	1.5394e-30	4.2751e-30	996	708
13.2	2.7025e-30	1.5427e-30	4.2747e-30	996	710
13.3	2.6985e-30	1.5471e-30	4.2743e-30	996	712
13.4	2.6983e-30	1.5477e-30	4.2738e-30	996	712
13.5	2.6838e-30	1.5627e-30	4.2734e-30	996	714
13.6	2.6799e-30	1.5672e-30	4.2728e-30	996	718
13.7	2.6770e-30	1.5705e-30	4.2723e-30	996	726
13.8	2.6826e-30	1.5656e-30	4.2718e-30	996	734
13.9	2.6807e-30	1.5680e-30	4.2712e-30	996	736
14.0	2.6883e-30	1.5610e-30	4.2706e-30	996	740
14.1	2.6816e-30	1.5684e-30	4.2699e-30	996	742
14.2	2.6607e-30	1.5899e-30	4.2693e-30	996	746
14.3	2.6647e-30	1.5865e-30	4.2686e-30	996	752
14.4	2.6679e-30	1.5841e-30	4.2679e-30	996	756
14.5	2.6683e-30	1.5843e-30	4.2673e-30	996	760
14.6	2.6623e-30	1.5910e-30	4.2665e-30	996	774
14.7	2.6597e-30	1.5944e-30	4.2658e-30	996	780
14.8	2.6525e-30	1.6023e-30	4.2651e-30	996	784
14.9	2.6514e-30	1.6041e-30	4.2643e-30	996	796
15.0	2.6499e-30	1.6064e-30	4.2636e-30	996	798
15.1	2.6535e-30	1.6035e-30	4.2628e-30	996	806
15.2	2.6509e-30	1.6069e-30	4.2621e-30	996	814
15.3	2.6516e-30	1.6070e-30	4.2613e-30	996	820
15.4	2.6522e-30	1.6072e-30	4.2605e-30	996	822
15.5	2.6511e-30	1.6090e-30	4.2598e-30	996	826
15.6	2.6484e-30	1.6125e-30	4.2590e-30	996	830
15.7	2.6454e-30	1.6163e-30	4.2582e-30	996	842
15.8	2.6477e-30	1.6147e-30	4.2574e-30	996	844
15.9	2.6492e-30	1.6140e-30	4.2567e-30	996	848
16.0	2.6473e-30	1.6167e-30	4.2559e-30	996	854
16.1	2.6368e-30	1.6279e-30	4.2552e-30	996	862
16.2	2.6085e-30	1.6570e-30	4.2544e-30	996	874
16.3	2.6087e-30	1.6575e-30	4.2537e-30	996	882
16.4	2.6138e-30	1.6531e-30	4.2530e-30	996	890
16.5	2.6154e-30	1.6522e-30	4.2523e-30	996	894
16.6	2.6256e-30	1.6427e-30	4.2516e-30	996	900
16.7	2.6259e-30	1.6431e-30	4.2509e-30	996	906
16.8	2.6285e-30	1.6412e-30	4.2502e-30	996	908
16.9	2.6334e-30	1.6369e-30	4.2496e-30	996	910
17.0	2.6365e-30	1.6344e-30	4.2490e-30	996	914
17.1	2.6347e-30	1.6368e-30	4.2484e-30	996	916
17.2	2.6233e-30	1.6488e-30	4.2478e-30	996	934
17.3	2.6246e-30	1.6480e-30	4.2473e-30	996	946
17.5	2.6207e-30	1.6530e-30	4.2462e-30	996	962
17.6	2.6234e-30	1.6508e-30	4.2457e-30	996	964
17.7	2.6261e-30	1.6485e-30	4.2453e-30	996	964
17.8	2.6265e-30	1.6485e-30	4.2449e-30	996	970
18.0	2.6357e-30	1.6400e-30	4.2441e-30	996	976
18.1	2.6345e-30	1.6416e-30	4.2438e-30	996	990
18.2	2.6374e-30	1.6390e-30	4.2435e-30	996	990
18.3	2.6449e-30	1.6318e-30	4.2432e-30	996	998
18.5	2.6363e-30	1.6408e-30	4.2428e-30	996	1008
18.6	2.6291e-30	1.6482e-30	4.2426e-30	996	1016
18.7	2.6300e-30	1.6474e-30	4.2425e-30	996	1018
18.8	2.6328e-30	1.6447e-30	4.2424e-30	996	1022
19.0	2.6369e-30	1.6408e-30	4.2423e-30	996	1030
19.1	2.6405e-30	1.6371e-30	4.2423e-30	996	1036
19.2	2.6414e-30	1.6361e-30	4.2423e-30	996	1040
19.3	2.6420e-30	1.6355e-30	4.2424e-30	996	1042
19.5	2.6495e-30	1.6277e-30	4.2426e-30	996	1050
19.6	2.6523e-30	1.6248e-30	4.2428e-30	996	1052
19.7	2.6518e-30	1.6251e-30	4.2430e-30	996	1054
19.8	2.6547e-30	1.6220e-30	4.2432e-30	996	1054
20.0	2.6577e-30	1.6183e-30	4.2438e-30	996	1062
20.1	2.6634e-30	1.6124e-30	4.2441e-30	996	1070
20.2	2.6632e-30	1.6122e-30	4.2445e-30	996	1076
20.3	2.6655e-30	1.6095e-30	4.2449e-30	996	1078
20.5	2.6697e-30	1.6044e-30	4.2458e-30	996	1086
20.6	2.6753e-30	1.5984e-30	4.2462e-30	996	1092
20.7	2.6653e-30	1.6079e-30	4.2467e-30	996	1106
20.8	2.6682e-30	1.6044e-30	4.2473e-30	996	1112
21.0	2.6668e-30	1.6047e-30	4.2484e-30	996	1124
21.1	2.6720e-30	1.5989e-30	4.2490e-30	996	1130
21.2	2.6713e-30	1.5990e-30	4.2496e-30	996	1132
21.3	2.6798e-30	1.5898e-30	4.2502e-30	996	1136
21.5	2.6813e-30	1.5870e-30	4.2516e-30	996	1148
21.6	2.6795e-30	1.5881e-30	4.2523e-30	996	1152
21.7	2.6467e-30	1.6202e-30	4.2530e-30	996	1158
21.8	2.6489e-30	1.6173e-30	4.2537e-30	996	1160
22.0	2.6316e-30	1.6331e-30	4.2552e-30	996	1168
22.1	2.6424e-30	1.6216e-30	4.2559e-30	996	1170
22.2	2.6441e-30	1.6191e-30	4.2567e-30	996	1172
22.3	2.6466e-30	1.6158e-30	4.2575e-30	996	1178
22.5	2.6516e-30	1.6093e-30	4.2590e-30	996	1184
22.6	2.6525e-30	1.6076e-30	4.2598e-30	996	1184
22.7	2.6571e-30	1.6022e-30	4.2606e-30	996	1186
22.8	2.6568e-30	1.5992e-30	4.2668e-30	994	1194
23.0	2.6536e-30	1.5892e-30	4.2700e-30	992	1206
23.1	2.6539e-30	1.5883e-30	4.2706e-30	992	1208
23.2	2.6492e-30	1.5925e-30	4.2711e-30	992	1216
23.3	2.6501e-30	1.5911e-30	4.2716e-30	992	1218
23.5	2.6439e-30	1.5964e-30	4.2724e-30	992	1228
23.6	2.6443e-30	1.5956e-30	4.2728e-30	992	1238
