0.0	2.8251e-30	1.2859e-30	4.3507e-30	1000	0
0.1	2.8221e-30	1.2963e-30	4.3434e-30	1000	4
0.2	2.8133e-30	1.3125e-30	4.3358e-30	1000	18
0.3	2.8046e-30	1.3290e-30	4.3281e-30	1000	38
0.4	2.8037e-30	1.3378e-30	4.3202e-30	1000	42
0.5	2.8047e-30	1.3448e-30	4.3121e-30	1000	52
0.6	2.8113e-30	1.3466e-30	4.3039e-30	1000	52
0.8	2.8031e-30	1.3717e-30	4.2870e-30	1000	62
0.9	2.8021e-30	1.3813e-30	4.2783e-30	1000	76
1.0	2.7952e-30	1.3968e-30	4.2696e-30	1000	84
1.1	2.8083e-30	1.3926e-30	4.2608e-30	1000	100
1.2	2.8152e-30	1.3945e-30	4.2520e-30	1000	100
1.3	2.7830e-30	1.4356e-30	4.2431e-30	1000	112
1.5	2.8122e-30	1.4242e-30	4.2253e-30	1000	122
1.6	2.8185e-30	1.4268e-30	4.2163e-30	1000	126
1.7	2.7998e-30	1.4544e-30	4.2075e-30	1000	132
1.8	2.7958e-30	1.4673e-30	4.1986e-30	1000	138
1.9	2.7945e-30	1.4773e-30	4.1899e-30	1000	140
2.0	2.7850e-30	1.4955e-30	4.1812e-30	1000	150
2.1	2.7920e-30	1.4971e-30	4.1726e-30	1000	150
2.2	2.8042e-30	1.4934e-30	4.1641e-30	1000	154
2.4	2.8142e-30	1.5000e-30	4.1475e-30	1000	180
2.5	2.7957e-30	1.5265e-30	4.1395e-30	1000	186
2.6	2.8006e-30	1.5295e-30	4.1316e-30	1000	190
2.7	2.8026e-30	1.5351e-30	4.1239e-30	1000	194
2.9	2.8124e-30	1.5400e-30	4.1092e-30	1000	200
3.0	2.8208e-30	1.5387e-30	4.1022e-30	1000	208
3.1	2.8261e-30	1.5402e-30	4.0954e-30	1000	210
3.2	2.8342e-30	1.5385e-30	4.0889e-30	1000	212
3.3	2.8368e-30	1.5422e-30	4.0827e-30	1000	214
3.4	2.8418e-30	1.5431e-30	4.0767e-30	1000	220
3.5	2.8486e-30	1.5420e-30	4.0711e-30	1000	222
3.6	2.8642e-30	1.5318e-30	4.0658e-30	1000	240
3.7	2.8655e-30	1.5354e-30	4.0607e-30	1000	244
3.8	2.8766e-30	1.5291e-30	4.0560e-30	1000	252
3.9	2.8843e-30	1.5257e-30	4.0517e-30	1000	256
4.0	2.8895e-30	1.5245e-30	4.0477e-30	1000	264
4.1	2.8861e-30	1.5315e-30	4.0440e-30	1000	272
4.2	2.8859e-30	1.5350e-30	4.0407e-30	1000	276
4.3	2.8907e-30	1.5331e-30	4.0378e-30	1000	280
4.4	2.8770e-30	1.5494e-30	4.0353e-30	1000	290
4.5	2.8900e-30	1.5386e-30	4.0331e-30	1000	294
4.7	2.8923e-30	1.5395e-30	4.0299e-30	1000	306
4.8	2.8963e-30	1.5365e-30	4.0289e-30	1000	312
4.9	2.8966e-30	1.5368e-30	4.0283e-30	1000	316
5.0	2.9008e-30	1.5329e-30	4.0280e-30	1000	320
5.2	2.9008e-30	1.5321e-30	4.0287e-30	1000	328
5.3	2.9048e-30	1.5272e-30	4.0297e-30	1000	330
5.4	2.8953e-30	1.5353e-30	4.0310e-30	1000	332
5.5	2.8957e-30	1.5333e-30	4.0327e-30	1000	338
5.7	2.8898e-30	1.5346e-30	4.0373e-30	1000	340
5.8	2.8911e-30	1.5304e-30	4.0402e-30	1000	348
5.9	2.8947e-30	1.5236e-30	4.0434e-30	1000	360
6.0	2.8910e-30	1.5238e-30	4.0470e-30	1000	366
6.2	2.8855e-30	1.5210e-30	4.0552e-30	1000	378
6.3	2.8804e-30	1.5215e-30	4.0598e-30	1000	388
6.4	2.8737e-30	1.5231e-30	4.0648e-30	1000	394
6.5	2.8603e-30	1.5313e-30	4.0701e-30	1000	396
6.6	2.8610e-30	1.5250e-30	4.0757e-30	1000	400
6.7	2.8458e-30	1.5343e-30	4.0816e-30	1000	408
6.8	2.8419e-30	1.5320e-30	4.0877e-30	1000	416
6.9	2.8391e-30	1.5283e-30	4.0942e-30	1000	420
7.0	2.8317e-30	1.5291e-30	4.1009e-30	1000	422
7.1	2.8184e-30	1.5354e-30	4.1079e-30	1000	430
7.2	2.7987e-30	1.5479e-30	4.1151e-30	1000	436
7.3	2.7956e-30	1.5435e-30	4.1225e-30	1000	436
7.4	2.7819e-30	1.5496e-30	4.1302e-30	1000	440
7.5	2.7668e-30	1.5568e-30	4.1380e-30	1000	448
7.6	2.7611e-30	1.5545e-30	4.1460e-30	1000	450
7.7	2.7577e-30	1.5498e-30	4.1542e-30	1000	452
7.8	2.7550e-30	1.5442e-30	4.1625e-30	1000	458
7.9	2.7448e-30	1.5459e-30	4.1710e-30	1000	460
8.0	2.7417e-30	1.5404e-30	4.1796e-30	1000	464
8.1	2.7302e-30	1.5432e-30	4.1883e-30	1000	474
8.2	2.7170e-30	1.5477e-30	4.1970e-30	1000	480
8.3	2.7109e-30	1.5450e-30	4.2058e-30	1000	488
8.4	2.6917e-30	1.5552e-30	4.2147e-30	1000	498
8.5	2.6891e-30	1.5490e-30	4.2236e-30	1000	502
