0.0	2.6064e-30	1.4269e-30	4.1503e-30	1000	0
0.1	2.6113e-30	1.4253e-30	4.1470e-30	1000	4
0.2	2.6117e-30	1.4282e-30	4.1436e-30	1000	10
0.3	2.6174e-30	1.4261e-30	4.1400e-30	1000	18
0.4	2.6182e-30	1.4289e-30	4.1364e-30	1000	22
0.5	2.6241e-30	1.4268e-30	4.1327e-30	1000	28
0.6	2.6233e-30	1.4313e-30	4.1290e-30	1000	30
0.8	2.6310e-30	1.4313e-30	4.1212e-30	1000	30
0.9	2.6400e-30	1.4263e-30	4.1172e-30	1000	40
1.0	2.6452e-30	1.4252e-30	4.1132e-30	1000	42
1.1	2.6515e-30	1.4229e-30	4.1091e-30	1000	44
1.2	2.6487e-30	1.4299e-30	4.1050e-30	1000	48
1.3	2.6512e-30	1.4315e-30	4.1009e-30	1000	50
1.5	2.6475e-30	1.4435e-30	4.0926e-30	1000	56
1.6	2.6464e-30	1.4486e-30	4.0885e-30	1000	62
1.7	2.6509e-30	1.4484e-30	4.0843e-30	1000	62
1.8	2.6582e-30	1.4451e-30	4.0802e-30	1000	66
1.9	2.6604e-30	1.4471e-30	4.0761e-30	1000	72
2.0	2.6664e-30	1.4452e-30	4.0720e-30	1000	76
2.1	2.6751e-30	1.4405e-30	4.0680e-30	1000	84
2.2	2.6766e-30	1.4430e-30	4.0640e-30	1000	92
2.4	2.6849e-30	1.4425e-30	4.0561e-30	1000	94
2.5	2.6893e-30	1.4419e-30	4.0523e-30	1000	94
2.6	2.6731e-30	1.4659e-30	4.0547e-30	998	106
2.7	2.6702e-30	1.4725e-30	4.0510e-30	998	110
2.9	2.6707e-30	1.4793e-30	4.0437e-30	998	116
3.0	2.6769e-30	1.4767e-30	4.0402e-30	998	120
3.1	2.6808e-30	1.4762e-30	4.0368e-30	998	122
3.2	2.6771e-30	1.4831e-30	4.0335e-30	998	130
3.3	2.6782e-30	1.4851e-30	4.0304e-30	998	136
3.4	2.6866e-30	1.4798e-30	4.0274e-30	998	142
3.5	2.7057e-30	1.4636e-30	4.0245e-30	998	144
3.6	2.6995e-30	1.4725e-30	4.0217e-30	998	150
3.7	2.7034e-30	1.4711e-30	4.0191e-30	998	154
3.8	2.6969e-30	1.4801e-30	4.0167e-30	998	158
3.9	2.6961e-30	1.4833e-30	4.0144e-30	998	160
4.0	2.6983e-30	1.4832e-30	4.0123e-30	998	162
4.1	2.6940e-30	1.4895e-30	4.0103e-30	998	172
4.2	2.7011e-30	1.4841e-30	4.0085e-30	998	176
4.3	2.7018e-30	1.4850e-30	4.0069e-30	998	184
4.4	2.7053e-30	1.4830e-30	4.0054e-30	998	190
4.5	2.7067e-30	1.4829e-30	4.0041e-30	998	198
4.7	2.7130e-30	1.4786e-30	4.0021e-30	998	202
4.8	2.7156e-30	1.4768e-30	4.0014e-30	998	202
4.9	2.7228e-30	1.4701e-30	4.0008e-30	998	206
5.0	2.7256e-30	1.4677e-30	4.0004e-30	998	210
5.2	2.7327e-30	1.4608e-30	4.0003e-30	998	212
5.3	2.7300e-30	1.4632e-30	4.0005e-30	998	214
5.4	2.7316e-30	1.4613e-30	4.0008e-30	998	214
5.5	2.7330e-30	1.4593e-30	4.0014e-30	998	220
5.7	2.7332e-30	1.4574e-30	4.0031e-30	998	228
5.8	2.7239e-30	1.4656e-30	4.0042e-30	998	240
5.9	2.7221e-30	1.4661e-30	4.0055e-30	998	242
6.0	2.7208e-30	1.4659e-30	4.0070e-30	998	244
6.2	2.7077e-30	1.4756e-30	4.0104e-30	998	252
6.3	2.6938e-30	1.4875e-30	4.0124e-30	998	256
6.4	2.6938e-30	1.4854e-30	4.0146e-30	998	258
6.5	2.6935e-30	1.4834e-30	4.0169e-30	998	264
6.6	2.6897e-30	1.4847e-30	4.0193e-30	998	274
6.7	2.6903e-30	1.4815e-30	4.0219e-30	998	282
6.8	2.6850e-30	1.4840e-30	4.0247e-30	998	284
6.9	2.6851e-30	1.4810e-30	4.0276e-30	998	290
7.0	2.6806e-30	1.4825e-30	4.0306e-30	998	294
7.1	2.6817e-30	1.4782e-30	4.0338e-30	998	296
7.2	2.6820e-30	1.4747e-30	4.0370e-30	998	308
7.3	2.6841e-30	1.4692e-30	4.0404e-30	998	314
7.4	2.6827e-30	1.4671e-30	4.0439e-30	998	314
7.5	2.6812e-30	1.4650e-30	4.0475e-30	998	316
7.6	2.6723e-30	1.4702e-30	4.0512e-30	998	320
7.7	2.6692e-30	1.4695e-30	4.0550e-30	998	324
7.8	2.6758e-30	1.4590e-30	4.0589e-30	998	332
7.9	2.6748e-30	1.4561e-30	4.0628e-30	998	334
8.0	2.6707e-30	1.4562e-30	4.0668e-30	998	336
8.1	2.6654e-30	1.4575e-30	4.0709e-30	998	338
8.2	2.6631e-30	1.4556e-30	4.0750e-30	998	338
8.3	2.6581e-30	1.4564e-30	4.0792e-30	998	342
8.4	2.6538e-30	1.4565e-30	4.0834e-30	998	348
8.5	2.6430e-30	1.4632e-30	4.0876e-30	998	350
8.6	2.6416e-30	1.4603e-30	4.0918e-30	998	354
8.8	2.6069e-30	1.4865e-30	4.1003e-30	998	362
8.9	2.6051e-30	1.4841e-30	4.1046e-30	998	368
9.0	2.6023e-30	1.4826e-30	4.1088e-30	998	370
9.1	2.5869e-30	1.4938e-30	4.1130e-30	998	376
9.3	2.5737e-30	1.4987e-30	4.1213e-30	998	378
9.4	2.5687e-30	1.4997e-30	4.1254e-30	998	382
9.5	2.5670e-30	1.4973e-30	4.1294e-30	998	392
9.6	2.5645e-30	1.4959e-30	4.1334e-30	998	392
9.8	2.5612e-30	1.4914e-30	4.1411e-30	998	400
9.9	2.5595e-30	1.4894e-30	4.1448e-30	998	404
10.0	2.5571e-30	1.4881e-30	4.1485e-30	998	404
10.1	2.5548e-30	1.4869e-30	4.1520e-30	998	404
10.3	2.5415e-30	1.4934e-30	4.1588e-30	998	412
10.4	2.5300e-30	1.5018e-30	4.1620e-30	998	418
10.5	2.5277e-30	1.5010e-30	4.1650e-30	998	420
10.6	2.5243e-30	1.5014e-30	4.1680e-30	998	430
10.8	2.4828e-30	1.5357e-30	4.1673e-30	996	438
10.9	2.4841e-30	1.5322e-30	4.1694e-30	996	440
11.0	2.4816e-30	1.5328e-30	4.1714e-30	996	442
11.1	2.4773e-30	1.5352e-30	4.1732e-30	996	452
11.3	2.4773e-30	1.5321e-30	4.1764e-30	996	458
11.4	2.4833e-30	1.5247e-30	4.1777e-30	996	462
11.5	2.4792e-30	1.5277e-30	4.1789e-30	996	468
11.6	2.4800e-30	1.5258e-30	4.1799e-30	996	472
11.8	2.4813e-30	1.5229e-30	4.1815e-30	996	478
11.9	2.4752e-30	1.5286e-30	4.1820e-30	996	480
12.0	2.4837e-30	1.5198e-30	4.1823e-30	996	490
12.1	2.4748e-30	1.5285e-30	4.1825e-30	996	494
12.3	2.4700e-30	1.5335e-30	4.1823e-30	996	504
12.4	2.4685e-30	1.5353e-30	4.1819e-30	996	516
12.5	2.4698e-30	1.5345e-30	4.1814e-30	996	518
12.6	2.4689e-30	1.5362e-30	4.1807e-30	996	524
12.8	2.4559e-30	1.5511e-30	4.1788e-30	996	532
12.9	2.4537e-30	1.5544e-30	4.1776e-30	996	536
13.0	2.4550e-30	1.5546e-30	4.1762e-30	996	538
13.1	2.4604e-30	1.5506e-30	4.1747e-30	996	540
13.2	2.4608e-30	1.5519e-30	4.1730e-30	996	550
13.3	2.4587e-30	1.5558e-30	4.1712e-30	996	554
13.4	2.4613e-30	1.5552e-30	4.1692e-30	996	554
13.5	2.4641e-30	1.5546e-30	4.1670e-30	996	554
13.6	2.4614e-30	1.5526e-30	4.1713e-30	994	556
13.7	2.4617e-30	1.5548e-30	4.1688e-30	994	566
13.8	2.4625e-30	1.5567e-30	4.1662e-30	994	570
13.9	2.4580e-30	1.5639e-30	4.1634e-30	994	572
14.0	2.4615e-30	1.5634e-30	4.1605e-30	994	572
