0.0	2.6168e-30	1.3001e-30	4.2498e-30	1000	0
0.1	2.6137e-30	1.2985e-30	4.2545e-30	1000	6
0.2	2.6096e-30	1.2981e-30	4.2589e-30	1000	6
0.3	2.6057e-30	1.2980e-30	4.2629e-30	1000	8
0.4	2.6107e-30	1.2894e-30	4.2666e-30	1000	14
0.5	2.6035e-30	1.2932e-30	4.2699e-30	1000	24
0.6	2.6004e-30	1.2933e-30	4.2729e-30	1000	26
0.8	2.5910e-30	1.3041e-30	4.2859e-30	998	44
0.9	2.5895e-30	1.3038e-30	4.2878e-30	998	48
1.0	2.5840e-30	1.3078e-30	4.2893e-30	998	52
1.1	2.5767e-30	1.3140e-30	4.2904e-30	998	60
1.2	2.5750e-30	1.3150e-30	4.2911e-30	998	60
1.3	2.5765e-30	1.3132e-30	4.2914e-30	998	66
1.5	2.5654e-30	1.3248e-30	4.2909e-30	998	80
1.6	2.5463e-30	1.3448e-30	4.2901e-30	998	86
1.7	2.5459e-30	1.3464e-30	4.2888e-30	998	86
1.8	2.5349e-30	1.3590e-30	4.2872e-30	998	94
1.9	2.5342e-30	1.3617e-30	4.2852e-30	998	96
2.0	2.5435e-30	1.3548e-30	4.2829e-30	998	98
2.1	2.5515e-30	1.3495e-30	4.2801e-30	998	102
2.2	2.5526e-30	1.3515e-30	4.2770e-30	998	102
2.4	2.5441e-30	1.3672e-30	4.2697e-30	998	112
2.5	2.5460e-30	1.3695e-30	4.2655e-30	998	118
2.6	2.5483e-30	1.3718e-30	4.2610e-30	998	118
2.7	2.5509e-30	1.3740e-30	4.2562e-30	998	118
2.9	2.5291e-30	1.4064e-30	4.2456e-30	998	126
3.0	2.5327e-30	1.4086e-30	4.2398e-30	998	136
3.1	2.5291e-30	1.4182e-30	4.2338e-30	998	140
3.2	2.5320e-30	1.4217e-30	4.2274e-30	998	146
3.3	2.5393e-30	1.4210e-30	4.2208e-30	998	148
3.4	2.5417e-30	1.4254e-30	4.2140e-30	998	152
3.5	2.5378e-30	1.4364e-30	4.2069e-30	998	158
3.6	2.4916e-30	1.4899e-30	4.1996e-30	998	162
3.7	2.4968e-30	1.4923e-30	4.1920e-30	998	166
3.8	2.5003e-30	1.4965e-30	4.1843e-30	998	168
3.9	2.5022e-30	1.5024e-30	4.1764e-30	998	174
4.0	2.5164e-30	1.4964e-30	4.1684e-30	998	184
4.1	2.5233e-30	1.4976e-30	4.1601e-30	998	186
4.2	2.5301e-30	1.4992e-30	4.1518e-30	998	186
4.3	2.5355e-30	1.5022e-30	4.1433e-30	998	192
4.4	2.5383e-30	1.5081e-30	4.1347e-30	998	200
4.5	2.5469e-30	1.5082e-30	4.1261e-30	998	202
4.7	2.5577e-30	1.5148e-30	4.1086e-30	998	214
4.8	2.5619e-30	1.5154e-30	4.1075e-30	996	216
4.9	2.5700e-30	1.5161e-30	4.0987e-30	996	216
5.0	2.5783e-30	1.5167e-30	4.0898e-30	996	216
5.2	2.5832e-30	1.5294e-30	4.0722e-30	996	226
5.3	2.5929e-30	1.5285e-30	4.0634e-30	996	230
5.4	2.6017e-30	1.5285e-30	4.0547e-30	996	230
5.5	2.6096e-30	1.5291e-30	4.0461e-30	996	232
5.7	2.6190e-30	1.5368e-30	4.0290e-30	996	240
5.8	2.6309e-30	1.5248e-30	4.0268e-30	994	240
5.9	2.6391e-30	1.5247e-30	4.0186e-30	994	242
6.0	2.6478e-30	1.5241e-30	4.0105e-30	994	244
6.2	2.6383e-30	1.5493e-30	3.9948e-30	994	262
6.3	2.6484e-30	1.5467e-30	3.9873e-30	994	270
6.4	2.6569e-30	1.5455e-30	3.9800e-30	994	274
6.5	2.6645e-30	1.5451e-30	3.9728e-30	994	276
6.6	2.6736e-30	1.5429e-30	3.9659e-30	994	282
6.7	2.6780e-30	1.5452e-30	3.9593e-30	994	286
6.8	2.6845e-30	1.5451e-30	3.9529e-30	994	288
6.9	2.6818e-30	1.5538e-30	3.9467e-30	994	296
7.0	2.6902e-30	1.5514e-30	3.9409e-30	994	296
7.1	2.6955e-30	1.5516e-30	3.9353e-30	994	308
7.2	2.6949e-30	1.5575e-30	3.9300e-30	994	312
7.3	2.6960e-30	1.5613e-30	3.9251e-30	994	318
7.4	2.7003e-30	1.5617e-30	3.9204e-30	994	322
7.5	2.7062e-30	1.5601e-30	3.9161e-30	994	324
7.6	2.7051e-30	1.5651e-30	3.9122e-30	994	328
7.7	2.6989e-30	1.5749e-30	3.9085e-30	994	334
7.8	2.7029e-30	1.5742e-30	3.9053e-30	994	336
7.9	2.7084e-30	1.5716e-30	3.9024e-30	994	342
8.0	2.7165e-30	1.5661e-30	3.8998e-30	994	348
8.1	2.7227e-30	1.5620e-30	3.8977e-30	994	348
8.2	2.7205e-30	1.5660e-30	3.8959e-30	994	350
8.3	2.7290e-30	1.5590e-30	3.8945e-30	994	352
8.4	2.7258e-30	1.5632e-30	3.8934e-30	994	360
8.5	2.7262e-30	1.5634e-30	3.8928e-30	994	362
8.6	2.7311e-30	1.5588e-30	3.8925e-30	994	362
8.8	2.7243e-30	1.5650e-30	3.8931e-30	994	374
8.9	2.7283e-30	1.5601e-30	3.8940e-30	994	374
9.0	2.7262e-30	1.5610e-30	3.8952e-30	994	378
9.1	2.7294e-30	1.5561e-30	3.8969e-30	994	382
9.3	2.7444e-30	1.5367e-30	3.9013e-30	994	384
9.4	2.7461e-30	1.5323e-30	3.9040e-30	994	388
9.5	2.7484e-30	1.5268e-30	3.9072e-30	994	390
9.6	2.7570e-30	1.5175e-30	3.9180e-30	992	394
9.8	2.7561e-30	1.5105e-30	3.9258e-30	992	402
9.9	2.7570e-30	1.5052e-30	3.9303e-30	992	404
10.0	2.7694e-30	1.4881e-30	3.9350e-30	992	406
10.1	2.7656e-30	1.4868e-30	3.9401e-30	992	412
10.3	2.7740e-30	1.4674e-30	3.9511e-30	992	422
10.4	2.7679e-30	1.4676e-30	3.9570e-30	992	426
10.5	2.7618e-30	1.4675e-30	3.9632e-30	992	428
10.6	2.7585e-30	1.4643e-30	3.9696e-30	992	432
10.8	2.7513e-30	1.4579e-30	3.9833e-30	992	440
10.9	2.7518e-30	1.4503e-30	3.9904e-30	992	448
11.0	2.7489e-30	1.4458e-30	3.9978e-30	992	450
11.1	2.7442e-30	1.4430e-30	4.0053e-30	992	452
11.3	2.7311e-30	1.4405e-30	4.0209e-30	992	456
11.4	2.7269e-30	1.4367e-30	4.0290e-30	992	456
11.5	2.7264e-30	1.4290e-30	4.0371e-30	992	462
11.6	2.7216e-30	1.4255e-30	4.0454e-30	992	462
11.8	2.7142e-30	1.4161e-30	4.0622e-30	992	468
11.9	2.7051e-30	1.4167e-30	4.0707e-30	992	472
12.0	2.6977e-30	1.4155e-30	4.0793e-30	992	474
12.1	2.6880e-30	1.4166e-30	4.0879e-30	992	476
12.3	2.6626e-30	1.4248e-30	4.1051e-30	992	488
12.4	2.6523e-30	1.4264e-30	4.1137e-30	992	494
12.5	2.6569e-30	1.4132e-30	4.1223e-30	992	498
12.6	2.6500e-30	1.4117e-30	4.1308e-30	992	500
12.8	2.6397e-30	1.4052e-30	4.1476e-30	992	504
12.9	2.6343e-30	1.4023e-30	4.1559e-30	992	506
13.0	2.6255e-30	1.4030e-30	4.1640e-30	992	508
13.1	2.6122e-30	1.4082e-30	4.1721e-30	992	514
13.2	2.6046e-30	1.4079e-30	4.1799e-30	992	516
13.3	2.5956e-30	1.4092e-30	4.1876e-30	992	520
13.4	2.5849e-30	1.4123e-30	4.1952e-30	992	536
13.5	2.5740e-30	1.4159e-30	4.2025e-30	992	542
13.6	2.5647e-30	1.4181e-30	4.2097e-30	992	546
13.7	2.5459e-30	1.4300e-30	4.2166e-30	992	552
13.8	2.5337e-30	1.4355e-30	4.2233e-30	992	560
13.9	2.5261e-30	1.4367e-30	4.2297e-30	992	560
14.0	2.5190e-30	1.4376e-30	4.2359e-30	992	564
14.1	2.5116e-30	1.4391e-30	4.2418e-30	992	564
14.2	2.5044e-30	1.4406e-30	4.2474e-30	992	566
14.3	2.4992e-30	1.4405e-30	4.2528e-30	992	572
14.4	2.4921e-30	1.4426e-30	4.2578e-30	992	572
14.5	2.4851e-30	1.4448e-30	4.2625e-30	992	572
14.6	2.4786e-30	1.4469e-30	4.2669e-30	992	576
