0.0	2.7475e-30	1.3607e-30	3.9723e-30	1000	0
0.1	2.7377e-30	1.3632e-30	3.9795e-30	1000	2
0.2	2.7308e-30	1.3627e-30	3.9869e-30	1000	6
0.3	2.7220e-30	1.3641e-30	3.9944e-30	1000	8
0.4	2.7151e-30	1.3633e-30	4.0020e-30	1000	8
0.5	2.7082e-30	1.3626e-30	4.0097e-30	1000	8
0.6	2.7013e-30	1.3617e-30	4.0174e-30	1000	8
0.8	2.6876e-30	1.3599e-30	4.0329e-30	1000	8
0.9	2.6871e-30	1.3527e-30	4.0407e-30	1000	10
1.0	2.6803e-30	1.3517e-30	4.0485e-30	1000	10
1.1	2.6735e-30	1.3506e-30	4.0563e-30	1000	10
1.2	2.6668e-30	1.3496e-30	4.0641e-30	1000	10
1.3	2.6602e-30	1.3485e-30	4.0718e-30	1000	10
1.5	2.6477e-30	1.3458e-30	4.0870e-30	1000	12
1.6	2.6414e-30	1.3446e-30	4.0945e-30	1000	12
1.7	2.6352e-30	1.3434e-30	4.1019e-30	1000	12
1.8	2.6291e-30	1.3422e-30	4.1091e-30	1000	12
1.9	2.6232e-30	1.3410e-30	4.1163e-30	1000	12
2.0	2.6175e-30	1.3397e-30	4.1233e-30	1000	12
2.1	2.5909e-30	1.3595e-30	4.1301e-30	1000	16
2.2	2.5842e-30	1.3596e-30	4.1367e-30	1000	20
2.4	2.5665e-30	1.3646e-30	4.1494e-30	1000	26
2.5	2.5618e-30	1.3632e-30	4.1555e-30	1000	26
2.6	2.5574e-30	1.3618e-30	4.1613e-30	1000	26
2.7	2.5422e-30	1.3713e-30	4.1669e-30	1000	28
2.9	2.5269e-30	1.3762e-30	4.1773e-30	1000	32
3.0	2.5236e-30	1.3747e-30	4.1822e-30	1000	32
3.1	2.5206e-30	1.3731e-30	4.1867e-30	1000	32
3.2	2.5179e-30	1.3715e-30	4.1910e-30	1000	32
3.3	2.5156e-30	1.3699e-30	4.1950e-30	1000	32
3.4	2.5135e-30	1.3683e-30	4.1986e-30	1000	32
3.5	2.5118e-30	1.3667e-30	4.2020e-30	1000	32
3.6	2.5104e-30	1.3650e-30	4.2051e-30	1000	32
3.7	2.5075e-30	1.3651e-30	4.2078e-30	1000	34
3.8	2.5068e-30	1.3634e-30	4.2102e-30	1000	34
3.9	2.5046e-30	1.3626e-30	4.2192e-30	998	36
4.0	2.5044e-30	1.3610e-30	4.2210e-30	998	38
4.1	2.5047e-30	1.3592e-30	4.2224e-30	998	38
4.2	2.5053e-30	1.3576e-30	4.2235e-30	998	40
4.3	2.5074e-30	1.3548e-30	4.2242e-30	998	42
4.4	2.5091e-30	1.3527e-30	4.2246e-30	998	44
4.5	2.5107e-30	1.3510e-30	4.2246e-30	998	44
4.7	2.5150e-30	1.3477e-30	4.2236e-30	998	46
4.8	2.5177e-30	1.3461e-30	4.2226e-30	998	46
4.9	2.5206e-30	1.3445e-30	4.2212e-30	998	46
5.0	2.5238e-30	1.3430e-30	4.2195e-30	998	48
5.2	2.5313e-30	1.3400e-30	4.2150e-30	998	48
5.3	2.5281e-30	1.3459e-30	4.2123e-30	998	52
5.4	2.5326e-30	1.3445e-30	4.2093e-30	998	52
5.5	2.5374e-30	1.3431e-30	4.2059e-30	998	52
5.7	2.5477e-30	1.3404e-30	4.1982e-30	998	52
5.8	2.5533e-30	1.3391e-30	4.1939e-30	998	52
5.9	2.5591e-30	1.3379e-30	4.1893e-30	998	54
6.0	2.5646e-30	1.3373e-30	4.1845e-30	998	58
6.2	2.5768e-30	1.3356e-30	4.1739e-30	998	60
6.3	2.5798e-30	1.3382e-30	4.1682e-30	998	62
6.4	2.5867e-30	1.3373e-30	4.1623e-30	998	62
6.5	2.5945e-30	1.3356e-30	4.1562e-30	998	64
6.6	2.5953e-30	1.3411e-30	4.1499e-30	998	66
6.7	2.6026e-30	1.3404e-30	4.1433e-30	998	68
6.8	2.6101e-30	1.3397e-30	4.1366e-30	998	68
6.9	2.6177e-30	1.3390e-30	4.1296e-30	998	68
7.0	2.6266e-30	1.3372e-30	4.1225e-30	998	70
7.1	2.6344e-30	1.3366e-30	4.1153e-30	998	70
7.2	2.6369e-30	1.3415e-30	4.1079e-30	998	72
7.3	2.6449e-30	1.3410e-30	4.1004e-30	998	72
