0.0	2.9830e-30	1.4847e-30	4.1761e-30	1000	0
0.1	2.9805e-30	1.4859e-30	4.1774e-30	1000	0
0.2	2.9779e-30	1.4870e-30	4.1789e-30	1000	0
0.3	2.9736e-30	1.4895e-30	4.1807e-30	1000	4
0.4	2.9705e-30	1.4905e-30	4.1828e-30	1000	4
0.5	2.9672e-30	1.4914e-30	4.1852e-30	1000	4
0.6	2.9517e-30	1.5043e-30	4.1878e-30	1000	10
0.8	2.9458e-30	1.5043e-30	4.1938e-30	1000	12
0.9	2.9425e-30	1.5042e-30	4.1972e-30	1000	14
1.0	2.9383e-30	1.5047e-30	4.2008e-30	1000	16
1.1	2.9340e-30	1.5052e-30	4.2046e-30	1000	16
1.2	2.9275e-30	1.5076e-30	4.2087e-30	1000	18
1.3	2.9223e-30	1.5086e-30	4.2130e-30	1000	22
1.5	2.9133e-30	1.5084e-30	4.2222e-30	1000	24
1.6	2.9087e-30	1.5080e-30	4.2271e-30	1000	26
1.7	2.9037e-30	1.5080e-30	4.2322e-30	1000	26
1.8	2.8912e-30	1.5152e-30	4.2375e-30	1000	32
1.9	2.8928e-30	1.5081e-30	4.2429e-30	1000	36
2.0	2.8872e-30	1.5082e-30	4.2485e-30	1000	38
2.1	2.8818e-30	1.5079e-30	4.2542e-30	1000	38
2.2	2.8769e-30	1.5069e-30	4.2600e-30	1000	40
2.4	2.8560e-30	1.5157e-30	4.2721e-30	1000	42
2.5	2.8505e-30	1.5151e-30	4.2782e-30	1000	42
2.6	2.8451e-30	1.5143e-30	4.2845e-30	1000	42
2.7	2.8396e-30	1.5134e-30	4.2908e-30	1000	42
2.9	2.8273e-30	1.5129e-30	4.3037e-30	1000	44
3.0	2.8219e-30	1.5118e-30	4.3101e-30	1000	44
3.1	2.8166e-30	1.5106e-30	4.3166e-30	1000	44
3.2	2.8130e-30	1.5077e-30	4.3231e-30	1000	46
3.3	2.8078e-30	1.5064e-30	4.3296e-30	1000	46
3.4	2.8027e-30	1.5050e-30	4.3361e-30	1000	46
3.5	2.7996e-30	1.5017e-30	4.3426e-30	1000	50
3.6	2.7947e-30	1.5002e-30	4.3490e-30	1000	50
3.7	2.7863e-30	1.5022e-30	4.3554e-30	1000	52
3.8	2.7783e-30	1.5039e-30	4.3617e-30	1000	54
3.9	2.7667e-30	1.5092e-30	4.3679e-30	1000	58
4.0	2.7623e-30	1.5075e-30	4.3740e-30	1000	58
4.1	2.7581e-30	1.5056e-30	4.3801e-30	1000	58
4.2	2.7541e-30	1.5037e-30	4.3860e-30	1000	58
4.3	2.7502e-30	1.5018e-30	4.3918e-30	1000	58
4.4	2.7018e-30	1.5445e-30	4.3975e-30	1000	64
4.5	2.6968e-30	1.5440e-30	4.4030e-30	1000	66
4.7	2.6907e-30	1.5396e-30	4.4136e-30	1000	66
4.8	2.6880e-30	1.5372e-30	4.4186e-30	1000	66
4.9	2.6856e-30	1.5348e-30	4.4234e-30	1000	66
5.0	2.6835e-30	1.5323e-30	4.4280e-30	1000	66
5.2	2.6800e-30	1.5272e-30	4.4367e-30	1000	66
5.3	2.6787e-30	1.5245e-30	4.4407e-30	1000	66
5.4	2.6776e-30	1.5218e-30	4.4444e-30	1000	66
5.5	2.6767e-30	1.5191e-30	4.4480e-30	1000	70
5.7	2.6766e-30	1.5129e-30	4.4543e-30	1000	72
5.8	2.6767e-30	1.5101e-30	4.4571e-30	1000	72
5.9	2.6771e-30	1.5072e-30	4.4596e-30	1000	72
6.0	2.6777e-30	1.5044e-30	4.4618e-30	1000	76
6.2	2.6839e-30	1.4944e-30	4.4655e-30	1000	80
6.3	2.6860e-30	1.4909e-30	4.4669e-30	1000	82
6.4	2.6929e-30	1.4828e-30	4.4681e-30	1000	84
6.5	2.6949e-30	1.4800e-30	4.4689e-30	1000	84
6.6	2.6972e-30	1.4771e-30	4.4695e-30	1000	84
6.7	2.6997e-30	1.4743e-30	4.4698e-30	1000	84
6.8	2.7025e-30	1.4715e-30	4.4698e-30	1000	84
6.9	2.7133e-30	1.4663e-30	4.4749e-30	998	86
7.0	2.7189e-30	1.4611e-30	4.4744e-30	998	90
7.1	2.7224e-30	1.4584e-30	4.4736e-30	998	90
7.2	2.7261e-30	1.4558e-30	4.4726e-30	998	90
7.3	2.7296e-30	1.4536e-30	4.4712e-30	998	92
7.4	2.7337e-30	1.4511e-30	4.4696e-30	998	92
7.5	2.7365e-30	1.4503e-30	4.4677e-30	998	94
