0.0	2.7964e-30	1.3736e-30	4.2637e-30	1000	0
0.1	2.7938e-30	1.3736e-30	4.2663e-30	1000	2
0.2	2.7812e-30	1.3837e-30	4.2687e-30	1000	8
0.3	2.7670e-30	1.3956e-30	4.2711e-30	1000	12
0.4	2.7638e-30	1.3966e-30	4.2734e-30	1000	16
0.5	2.7501e-30	1.4080e-30	4.2755e-30	1000	22
0.6	2.7474e-30	1.4088e-30	4.2776e-30	1000	22
0.8	2.7429e-30	1.4095e-30	4.2813e-30	1000	36
0.9	2.7341e-30	1.4166e-30	4.2830e-30	1000	48
1.0	2.7322e-30	1.4169e-30	4.2846e-30	1000	48
1.1	2.7247e-30	1.4230e-30	4.2860e-30	1000	54
1.2	2.6998e-30	1.4467e-30	4.2873e-30	1000	62
1.3	2.6973e-30	1.4479e-30	4.2884e-30	1000	74
1.5	2.6815e-30	1.4619e-30	4.2903e-30	1000	94
1.6	2.6871e-30	1.4556e-30	4.2911e-30	1000	98
1.7	2.6825e-30	1.4596e-30	4.2917e-30	1000	102
1.8	2.6755e-30	1.4661e-30	4.2921e-30	1000	110
1.9	2.6598e-30	1.4815e-30	4.2924e-30	1000	118
2.0	2.6407e-30	1.5004e-30	4.2926e-30	1000	130
2.1	2.6425e-30	1.4987e-30	4.2926e-30	1000	136
2.2	2.6440e-30	1.4973e-30	4.2924e-30	1000	136
2.4	2.6354e-30	1.5067e-30	4.2917e-30	1000	146
2.5	2.6364e-30	1.5062e-30	4.2911e-30	1000	152
2.6	2.6391e-30	1.5042e-30	4.2904e-30	1000	152
2.7	2.6398e-30	1.5044e-30	4.2896e-30	1000	156
2.9	2.6419e-30	1.5044e-30	4.2874e-30	1000	172
3.0	2.6488e-30	1.4988e-30	4.2861e-30	1000	176
3.1	2.6535e-30	1.4955e-30	4.2847e-30	1000	178
3.2	2.6554e-30	1.4951e-30	4.2832e-30	1000	186
3.3	2.6558e-30	1.4964e-30	4.2815e-30	1000	202
3.4	2.6621e-30	1.4919e-30	4.2797e-30	1000	206
3.5	2.6678e-30	1.4881e-30	4.2778e-30	1000	208
3.6	2.6682e-30	1.4898e-30	4.2758e-30	1000	214
3.7	2.6752e-30	1.4850e-30	4.2736e-30	1000	216
3.8	2.6813e-30	1.4811e-30	4.2713e-30	1000	216
3.9	2.6855e-30	1.4793e-30	4.2690e-30	1000	220
4.0	2.6942e-30	1.4730e-30	4.2665e-30	1000	230
4.1	2.7013e-30	1.4685e-30	4.2639e-30	1000	232
4.2	2.7082e-30	1.4642e-30	4.2613e-30	1000	234
4.3	2.7147e-30	1.4605e-30	4.2586e-30	1000	238
4.4	2.7207e-30	1.4573e-30	4.2557e-30	1000	240
4.5	2.7272e-30	1.4537e-30	4.2528e-30	1000	244
4.7	2.7466e-30	1.4403e-30	4.2468e-30	1000	258
4.8	2.7574e-30	1.4326e-30	4.2438e-30	1000	266
4.9	2.7641e-30	1.4290e-30	4.2406e-30	1000	268
5.0	2.7720e-30	1.4243e-30	4.2374e-30	1000	268
5.2	2.7728e-30	1.4299e-30	4.2310e-30	1000	284
5.3	2.7747e-30	1.4313e-30	4.2277e-30	1000	296
5.4	2.7808e-30	1.4286e-30	4.2244e-30	1000	300
5.5	2.7815e-30	1.4312e-30	4.2210e-30	1000	306
5.7	2.7926e-30	1.4267e-30	4.2144e-30	1000	314
5.8	2.8005e-30	1.4221e-30	4.2111e-30	1000	316
5.9	2.8120e-30	1.4140e-30	4.2077e-30	1000	320
6.0	2.8221e-30	1.4071e-30	4.2045e-30	1000	324
6.2	2.8110e-30	1.4248e-30	4.1979e-30	1000	342
6.3	2.8030e-30	1.4360e-30	4.1947e-30	1000	354
6.4	2.8108e-30	1.4314e-30	4.1916e-30	1000	356
6.5	2.8123e-30	1.4329e-30	4.1885e-30	1000	366
6.6	2.8194e-30	1.4290e-30	4.1854e-30	1000	374
6.7	2.8203e-30	1.4310e-30	4.1824e-30	1000	384
6.8	2.8256e-30	1.4287e-30	4.1795e-30	1000	390
6.9	2.8293e-30	1.4278e-30	4.1766e-30	1000	392
7.0	2.8362e-30	1.4237e-30	4.1738e-30	1000	392
7.1	2.8428e-30	1.4198e-30	4.1711e-30	1000	392
7.2	2.8493e-30	1.4159e-30	4.1685e-30	1000	394
7.3	2.8590e-30	1.4087e-30	4.1660e-30	1000	398
7.4	2.8653e-30	1.4048e-30	4.1636e-30	1000	404
7.5	2.8661e-30	1.4063e-30	4.1613e-30	1000	408
7.6	2.8718e-30	1.4029e-30	4.1591e-30	1000	408
7.7	2.8776e-30	1.3991e-30	4.1570e-30	1000	412
7.8	2.8808e-30	1.3979e-30	4.1550e-30	1000	414
7.9	2.8857e-30	1.3949e-30	4.1531e-30	1000	414
8.0	2.8835e-30	1.3989e-30	4.1514e-30	1000	426
8.1	2.8879e-30	1.3961e-30	4.1498e-30	1000	426
8.2	2.8918e-30	1.3936e-30	4.1483e-30	1000	430
8.3	2.8906e-30	1.3961e-30	4.1469e-30	1000	438
8.4	2.8898e-30	1.3982e-30	4.1457e-30	1000	442
8.5	2.8890e-30	1.4000e-30	4.1447e-30	1000	446
8.6	2.8883e-30	1.4017e-30	4.1437e-30	1000	454
8.8	2.8811e-30	1.4104e-30	4.1423e-30	1000	464
8.9	2.8861e-30	1.4059e-30	4.1418e-30	1000	476
9.0	2.8876e-30	1.4047e-30	4.1414e-30	1000	480
9.1	2.8892e-30	1.4033e-30	4.1412e-30	1000	480
9.3	2.8853e-30	1.4073e-30	4.1412e-30	1000	486
9.4	2.8893e-30	1.4030e-30	4.1414e-30	1000	490
9.5	2.8896e-30	1.4023e-30	4.1418e-30	1000	490
9.6	2.8874e-30	1.4040e-30	4.1423e-30	1000	500
9.8	2.8899e-30	1.4000e-30	4.1438e-30	1000	506
9.9	2.8871e-30	1.4019e-30	4.1447e-30	1000	508
10.0	2.8837e-30	1.4043e-30	4.1458e-30	1000	516
10.1	2.8542e-30	1.4325e-30	4.1470e-30	1000	528
10.3	2.8446e-30	1.4392e-30	4.1499e-30	1000	536
10.4	2.8426e-30	1.4397e-30	4.1515e-30	1000	540
10.5	2.8355e-30	1.4450e-30	4.1532e-30	1000	542
10.6	2.8310e-30	1.4477e-30	4.1551e-30	1000	550
