0.0	2.6740e-30	1.4353e-30	4.0792e-30	1000	0
0.1	2.6758e-30	1.4366e-30	4.0760e-30	1000	0
0.2	2.6776e-30	1.4379e-30	4.0729e-30	1000	0
0.3	2.6795e-30	1.4391e-30	4.0699e-30	1000	0
0.4	2.6814e-30	1.4402e-30	4.0669e-30	1000	0
0.5	2.6833e-30	1.4412e-30	4.0640e-30	1000	0
0.6	2.6852e-30	1.4422e-30	4.0611e-30	1000	0
0.8	2.6891e-30	1.4438e-30	4.0555e-30	1000	0
0.9	2.6911e-30	1.4445e-30	4.0528e-30	1000	0
1.0	2.6931e-30	1.4451e-30	4.0502e-30	1000	0
1.1	2.6953e-30	1.4455e-30	4.0477e-30	1000	2
1.2	2.6972e-30	1.4459e-30	4.0453e-30	1000	2
1.3	2.6992e-30	1.4463e-30	4.0429e-30	1000	2
1.5	2.7032e-30	1.4467e-30	4.0386e-30	1000	2
1.6	2.7051e-30	1.4468e-30	4.0365e-30	1000	2
1.7	2.7070e-30	1.4468e-30	4.0346e-30	1000	2
1.8	2.7089e-30	1.4467e-30	4.0328e-30	1000	2
1.9	2.7081e-30	1.4491e-30	4.0312e-30	1000	4
2.0	2.7100e-30	1.4488e-30	4.0296e-30	1000	4
2.1	2.7118e-30	1.4485e-30	4.0282e-30	1000	4
2.2	2.7136e-30	1.4480e-30	4.0269e-30	1000	4
2.4	2.7219e-30	1.4418e-30	4.0247e-30	1000	6
2.5	2.7238e-30	1.4408e-30	4.0238e-30	1000	8
2.6	2.7254e-30	1.4400e-30	4.0230e-30	1000	8
2.7	2.7269e-30	1.4391e-30	4.0224e-30	1000	8
2.9	2.7298e-30	1.4371e-30	4.0215e-30	1000	8
3.0	2.7311e-30	1.4360e-30	4.0213e-30	1000	8
3.1	2.7324e-30	1.4348e-30	4.0213e-30	1000	8
3.2	2.7336e-30	1.4335e-30	4.0213e-30	1000	8
3.3	2.7347e-30	1.4322e-30	4.0215e-30	1000	8
3.4	2.7357e-30	1.4308e-30	4.0219e-30	1000	8
3.5	2.7367e-30	1.4293e-30	4.0224e-30	1000	8
3.6	2.7376e-30	1.4278e-30	4.0230e-30	1000	8
