0.0	2.8106e-30	1.5552e-30	3.9059e-30	1000	0
0.1	2.8100e-30	1.5565e-30	3.9052e-30	1000	0
0.2	2.8093e-30	1.5574e-30	3.9049e-30	1000	2
0.3	2.8061e-30	1.5604e-30	3.9052e-30	1000	4
0.4	2.8046e-30	1.5613e-30	3.9058e-30	1000	4
0.5	2.8028e-30	1.5619e-30	3.9069e-30	1000	4
0.6	2.8013e-30	1.5619e-30	3.9085e-30	1000	10
0.8	2.7947e-30	1.5641e-30	3.9129e-30	1000	14
0.9	2.7916e-30	1.5643e-30	3.9157e-30	1000	18
1.0	2.7837e-30	1.5649e-30	3.9222e-30	998	20
1.1	2.7777e-30	1.5671e-30	3.9259e-30	998	30
1.2	2.7740e-30	1.5666e-30	3.9301e-30	998	40
1.3	2.7645e-30	1.5716e-30	3.9346e-30	998	44
1.5	2.7468e-30	1.5790e-30	3.9449e-30	998	48
1.6	2.7218e-30	1.5984e-30	3.9505e-30	998	54
1.7	2.7198e-30	1.5943e-30	3.9566e-30	998	60
1.8	2.6974e-30	1.6104e-30	3.9630e-30	998	62
1.9	2.6891e-30	1.6120e-30	3.9697e-30	998	70
2.0	2.6849e-30	1.6091e-30	3.9767e-30	998	72
2.1	2.6801e-30	1.6065e-30	3.9841e-30	998	84
2.2	2.6719e-30	1.6071e-30	3.9917e-30	998	92
2.4	2.6591e-30	1.6038e-30	4.0078e-30	998	96
2.5	2.6533e-30	1.6011e-30	4.0163e-30	998	96
2.6	2.6474e-30	1.5984e-30	4.0249e-30	998	100
2.7	2.6417e-30	1.5952e-30	4.0338e-30	998	102
2.9	2.6222e-30	1.5964e-30	4.0521e-30	998	116
3.0	2.6164e-30	1.5928e-30	4.0615e-30	998	118
3.1	2.6026e-30	1.5971e-30	4.0710e-30	998	126
3.2	2.6169e-30	1.5730e-30	4.0807e-30	998	132
3.3	2.6117e-30	1.5685e-30	4.0905e-30	998	134
3.4	2.5974e-30	1.5730e-30	4.1004e-30	998	138
3.5	2.5895e-30	1.5709e-30	4.1103e-30	998	140
3.6	2.5859e-30	1.5646e-30	4.1203e-30	998	142
3.7	2.5807e-30	1.5598e-30	4.1303e-30	998	144
3.8	2.5730e-30	1.5574e-30	4.1403e-30	998	154
3.9	2.5674e-30	1.5530e-30	4.1503e-30	998	154
4.0	2.5677e-30	1.5428e-30	4.1603e-30	998	162
4.1	2.5567e-30	1.5438e-30	4.1702e-30	998	164
4.2	2.5516e-30	1.5391e-30	4.1801e-30	998	166
4.3	2.5440e-30	1.5369e-30	4.1899e-30	998	170
4.4	2.5373e-30	1.5339e-30	4.1996e-30	998	174
4.5	2.5324e-30	1.5292e-30	4.2091e-30	998	174
4.7	2.5290e-30	1.5139e-30	4.2278e-30	998	180
4.8	2.4971e-30	1.5368e-30	4.2368e-30	998	184
4.9	2.4930e-30	1.5321e-30	4.2457e-30	998	184
5.0	2.4908e-30	1.5255e-30	4.2544e-30	998	188
5.2	2.4867e-30	1.5130e-30	4.2710e-30	998	190
5.3	2.4835e-30	1.5084e-30	4.2789e-30	998	190
5.4	2.4804e-30	1.5038e-30	4.2865e-30	998	190
5.5	2.4781e-30	1.4987e-30	4.2939e-30	998	194
5.7	2.4817e-30	1.4814e-30	4.3076e-30	998	200
5.8	2.4797e-30	1.4770e-30	4.3140e-30	998	200
5.9	2.4779e-30	1.4727e-30	4.3201e-30	998	202
6.0	2.4757e-30	1.4692e-30	4.3258e-30	998	210
6.2	2.4791e-30	1.4556e-30	4.3360e-30	998	216
6.3	2.4772e-30	1.4530e-30	4.3406e-30	998	220
6.4	2.4661e-30	1.4599e-30	4.3447e-30	998	230
6.5	2.4665e-30	1.4557e-30	4.3485e-30	998	242
6.6	2.4669e-30	1.4520e-30	4.3518e-30	998	244
6.7	2.4674e-30	1.4486e-30	4.3547e-30	998	246
6.8	2.4644e-30	1.4491e-30	4.3572e-30	998	248
6.9	2.4612e-30	1.4503e-30	4.3593e-30	998	256
7.0	2.4620e-30	1.4478e-30	4.3609e-30	998	258
7.1	2.4645e-30	1.4441e-30	4.3621e-30	998	260
7.2	2.4663e-30	1.4416e-30	4.3629e-30	998	260
7.3	2.4670e-30	1.4406e-30	4.3632e-30	998	264
7.4	2.4689e-30	1.4388e-30	4.3631e-30	998	266
7.5	2.4725e-30	1.4357e-30	4.3625e-30	998	270
7.6	2.4770e-30	1.4322e-30	4.3615e-30	998	274
7.7	2.4801e-30	1.4306e-30	4.3600e-30	998	276
7.8	2.4780e-30	1.4346e-30	4.3582e-30	998	282
7.9	2.4815e-30	1.4333e-30	4.3559e-30	998	282
8.0	2.4815e-30	1.4361e-30	4.3531e-30	998	286
8.1	2.4857e-30	1.4350e-30	4.3500e-30	998	292
