0.0	2.7310e-30	1.2841e-30	4.3209e-30	1000	0
0.1	2.7251e-30	1.2888e-30	4.3221e-30	1000	10
0.2	2.7189e-30	1.2941e-30	4.3230e-30	1000	22
0.3	2.7106e-30	1.3018e-30	4.3236e-30	1000	28
0.4	2.7110e-30	1.3010e-30	4.3240e-30	1000	30
0.5	2.7092e-30	1.3029e-30	4.3240e-30	1000	30
0.6	2.7074e-30	1.3049e-30	4.3237e-30	1000	30
0.8	2.6977e-30	1.3161e-30	4.3222e-30	1000	44
0.9	2.6990e-30	1.3160e-30	4.3210e-30	1000	56
1.0	2.6993e-30	1.3172e-30	4.3196e-30	1000	58
1.1	2.7006e-30	1.3176e-30	4.3178e-30	1000	74
1.2	2.6964e-30	1.3239e-30	4.3157e-30	1000	78
1.3	2.6930e-30	1.3296e-30	4.3134e-30	1000	86
1.5	2.6754e-30	1.3528e-30	4.3078e-30	1000	110
1.6	2.6779e-30	1.3535e-30	4.3047e-30	1000	128
1.7	2.6662e-30	1.3686e-30	4.3012e-30	1000	142
1.8	2.6580e-30	1.3756e-30	4.3011e-30	998	152
1.9	2.6501e-30	1.3875e-30	4.2972e-30	998	176
2.0	2.6486e-30	1.3932e-30	4.2929e-30	998	178
2.1	2.6515e-30	1.3949e-30	4.2884e-30	998	186
2.2	2.6552e-30	1.3959e-30	4.2837e-30	998	198
2.4	2.6611e-30	1.4001e-30	4.2736e-30	998	204
2.5	2.6486e-30	1.4179e-30	4.2682e-30	998	214
2.6	2.6411e-30	1.4310e-30	4.2627e-30	998	224
2.7	2.6228e-30	1.4551e-30	4.2569e-30	998	240
2.9	2.6471e-30	1.4385e-30	4.2525e-30	996	254
3.0	2.6502e-30	1.4417e-30	4.2461e-30	996	260
3.1	2.6515e-30	1.4468e-30	4.2397e-30	996	264
3.2	2.6471e-30	1.4579e-30	4.2330e-30	996	268
3.3	2.6489e-30	1.4629e-30	4.2263e-30	996	272
3.4	2.6459e-30	1.4727e-30	4.2194e-30	996	274
3.5	2.6368e-30	1.4888e-30	4.2125e-30	996	290
3.6	2.6394e-30	1.4932e-30	4.2055e-30	996	294
3.7	2.6401e-30	1.4996e-30	4.1984e-30	996	298
3.8	2.6370e-30	1.5099e-30	4.1912e-30	996	326
3.9	2.6384e-30	1.5156e-30	4.1840e-30	996	346
4.0	2.6284e-30	1.5329e-30	4.1768e-30	996	358
4.1	2.6142e-30	1.5543e-30	4.1695e-30	996	380
4.2	2.6169e-30	1.5589e-30	4.1623e-30	996	384
4.3	2.6323e-30	1.5480e-30	4.1621e-30	994	398
4.4	2.6307e-30	1.5568e-30	4.1549e-30	994	404
4.5	2.6310e-30	1.5637e-30	4.1478e-30	994	410
4.7	2.6303e-30	1.5787e-30	4.1335e-30	994	434
4.8	2.6352e-30	1.5807e-30	4.1265e-30	994	438
4.9	2.6329e-30	1.5900e-30	4.1196e-30	994	446
5.0	2.6294e-30	1.6003e-30	4.1128e-30	994	458
5.2	2.6406e-30	1.6024e-30	4.0995e-30	994	472
5.3	2.6139e-30	1.6356e-30	4.0931e-30	994	486
5.4	2.5984e-30	1.6573e-30	4.0868e-30	994	510
5.5	2.6069e-30	1.6549e-30	4.0806e-30	994	526
5.7	2.6337e-30	1.6399e-30	4.0689e-30	994	552
5.8	2.6397e-30	1.6394e-30	4.0634e-30	994	562
5.9	2.6386e-30	1.6459e-30	4.0580e-30	994	572
6.0	2.6499e-30	1.6398e-30	4.0529e-30	994	586
6.2	2.6716e-30	1.6276e-30	4.0433e-30	994	594
6.3	2.6637e-30	1.6400e-30	4.0388e-30	994	604
6.4	2.6441e-30	1.6637e-30	4.0347e-30	994	614
6.5	2.6374e-30	1.6743e-30	4.0308e-30	994	624
6.6	2.6448e-30	1.6705e-30	4.0271e-30	994	630
6.7	2.6289e-30	1.6898e-30	4.0238e-30	994	644
6.8	2.6359e-30	1.6859e-30	4.0207e-30	994	648
6.9	2.6322e-30	1.6923e-30	4.0179e-30	994	658
7.0	2.6454e-30	1.6816e-30	4.0155e-30	994	666
7.1	2.6455e-30	1.6837e-30	4.0133e-30	994	680
7.2	2.6511e-30	1.6800e-30	4.0114e-30	994	684
7.3	2.6561e-30	1.6765e-30	4.0098e-30	994	686
7.4	2.6620e-30	1.6719e-30	4.0086e-30	994	690
7.5	2.6645e-30	1.6703e-30	4.0077e-30	994	698
7.6	2.6689e-30	1.6665e-30	4.0070e-30	994	710
7.7	2.6720e-30	1.6638e-30	4.0067e-30	994	724
7.8	2.6609e-30	1.6748e-30	4.0067e-30	994	738
7.9	2.6627e-30	1.6728e-30	4.0071e-30	994	748
8.0	2.6667e-30	1.6681e-30	4.0077e-30	994	752
8.1	2.6633e-30	1.6705e-30	4.0087e-30	994	758
8.2	2.6792e-30	1.6533e-30	4.0100e-30	994	774
8.3	2.6782e-30	1.6527e-30	4.0116e-30	994	782
8.4	2.6845e-30	1.6445e-30	4.0135e-30	994	796
8.5	2.6906e-30	1.6362e-30	4.0157e-30	994	800
8.6	2.6981e-30	1.6262e-30	4.0182e-30	994	810
8.8	2.6942e-30	1.6242e-30	4.0241e-30	994	816
8.9	2.6977e-30	1.6173e-30	4.0275e-30	994	826
9.0	2.6952e-30	1.6162e-30	4.0311e-30	994	830
9.1	2.6889e-30	1.6185e-30	4.0351e-30	994	844
9.3	2.6930e-30	1.6058e-30	4.0437e-30	994	862
9.4	2.7012e-30	1.5929e-30	4.0484e-30	994	872
9.5	2.7006e-30	1.5886e-30	4.0533e-30	994	880
9.6	2.6946e-30	1.5894e-30	4.0585e-30	994	890
9.8	2.6805e-30	1.5926e-30	4.0694e-30	994	906
9.9	2.6837e-30	1.5836e-30	4.0752e-30	994	918
10.0	2.6741e-30	1.5872e-30	4.0812e-30	994	924
10.1	2.6793e-30	1.5758e-30	4.0873e-30	994	940
10.3	2.6791e-30	1.5633e-30	4.1001e-30	994	950
10.4	2.6706e-30	1.5652e-30	4.1067e-30	994	966
