0.0	2.8185e-30	1.4246e-30	3.8373e-30	1000	0
0.1	2.8118e-30	1.4345e-30	3.8408e-30	998	4
0.2	2.8181e-30	1.4283e-30	3.8405e-30	998	6
0.3	2.8211e-30	1.4252e-30	3.8407e-30	998	10
0.4	2.8228e-30	1.4262e-30	3.8484e-30	996	12
0.5	2.8224e-30	1.4257e-30	3.8493e-30	996	12
0.6	2.8223e-30	1.4245e-30	3.8506e-30	996	14
0.8	2.8182e-30	1.4248e-30	3.8544e-30	996	22
0.9	2.8158e-30	1.4249e-30	3.8568e-30	996	26
1.0	2.8156e-30	1.4223e-30	3.8596e-30	996	28
1.1	2.8051e-30	1.4296e-30	3.8628e-30	996	32
1.2	2.8029e-30	1.4283e-30	3.8663e-30	996	32
1.3	2.7918e-30	1.4354e-30	3.8702e-30	996	38
1.5	2.7919e-30	1.4266e-30	3.8790e-30	996	46
1.6	2.7888e-30	1.4248e-30	3.8839e-30	996	46
1.7	2.7887e-30	1.4197e-30	3.8891e-30	996	54
1.8	2.7811e-30	1.4217e-30	3.8946e-30	996	62
1.9	2.7642e-30	1.4328e-30	3.9004e-30	996	64
2.0	2.7588e-30	1.4321e-30	3.9065e-30	996	74
2.1	2.7548e-30	1.4297e-30	3.9129e-30	996	74
2.2	2.7512e-30	1.4267e-30	3.9195e-30	996	78
2.4	2.7515e-30	1.4124e-30	3.9335e-30	996	84
2.5	2.7470e-30	1.4095e-30	3.9409e-30	996	84
2.6	2.7424e-30	1.4066e-30	3.9485e-30	996	84
2.7	2.7362e-30	1.4050e-30	3.9562e-30	996	86
2.9	2.7326e-30	1.3926e-30	3.9722e-30	996	92
3.0	2.7276e-30	1.3894e-30	3.9805e-30	996	92
3.1	2.7161e-30	1.3925e-30	3.9889e-30	996	96
3.2	2.7122e-30	1.3878e-30	3.9973e-30	996	98
3.3	2.7070e-30	1.3845e-30	4.0059e-30	996	98
3.4	2.7014e-30	1.3814e-30	4.0146e-30	996	100
3.5	2.6961e-30	1.3780e-30	4.0233e-30	996	100
3.6	2.6932e-30	1.3721e-30	4.0321e-30	996	104
3.7	2.6906e-30	1.3659e-30	4.0410e-30	996	106
3.8	2.6851e-30	1.3625e-30	4.0498e-30	996	106
3.9	2.6797e-30	1.3591e-30	4.0586e-30	996	106
4.0	2.6727e-30	1.3573e-30	4.0674e-30	996	108
4.1	2.6665e-30	1.3547e-30	4.0762e-30	996	112
4.2	2.6611e-30	1.3514e-30	4.0849e-30	996	112
4.3	2.6558e-30	1.3480e-30	4.0936e-30	996	112
4.4	2.6449e-30	1.3503e-30	4.1022e-30	996	120
4.5	2.6437e-30	1.3431e-30	4.1106e-30	996	130
4.7	2.6336e-30	1.3367e-30	4.1272e-30	996	130
4.8	2.6255e-30	1.3366e-30	4.1352e-30	996	134
4.9	2.6145e-30	1.3398e-30	4.1431e-30	996	142
5.0	2.5975e-30	1.3379e-30	4.1544e-30	994	142
5.2	2.5846e-30	1.3355e-30	4.1698e-30	994	146
5.3	2.5802e-30	1.3325e-30	4.1771e-30	994	148
5.4	2.5708e-30	1.3349e-30	4.1842e-30	994	154
5.5	2.5666e-30	1.3322e-30	4.1910e-30	994	154
5.7	2.5517e-30	1.3344e-30	4.2037e-30	994	162
5.8	2.5496e-30	1.3306e-30	4.2096e-30	994	166
5.9	2.5392e-30	1.3354e-30	4.2152e-30	994	172
6.0	2.5315e-30	1.3379e-30	4.2204e-30	994	180
6.2	2.4808e-30	1.3791e-30	4.2299e-30	994	190
6.3	2.4623e-30	1.3934e-30	4.2341e-30	994	198
6.4	2.4603e-30	1.3915e-30	4.2380e-30	994	198
6.5	2.4587e-30	1.3896e-30	4.2415e-30	994	198
6.6	2.4522e-30	1.3931e-30	4.2446e-30	994	202
6.7	2.4485e-30	1.3940e-30	4.2473e-30	994	206
6.8	2.4458e-30	1.3944e-30	4.2496e-30	994	208
6.9	2.4491e-30	1.3892e-30	4.2515e-30	994	212
7.0	2.4464e-30	1.3904e-30	4.2530e-30	994	218
7.1	2.4500e-30	1.3857e-30	4.2541e-30	994	224
7.2	2.4506e-30	1.3844e-30	4.2548e-30	994	226
7.3	2.4502e-30	1.3844e-30	4.2552e-30	994	228
7.4	2.4564e-30	1.3783e-30	4.2551e-30	994	234
7.5	2.4566e-30	1.3786e-30	4.2545e-30	994	238
7.6	2.4531e-30	1.3831e-30	4.2536e-30	994	242
7.7	2.4433e-30	1.3942e-30	4.2523e-30	994	246
7.8	2.4460e-30	1.3932e-30	4.2506e-30	994	250
7.9	2.4407e-30	1.4006e-30	4.2485e-30	994	252
8.0	2.4441e-30	1.3997e-30	4.2460e-30	994	252
8.1	2.4326e-30	1.4142e-30	4.2431e-30	994	260
8.2	2.4247e-30	1.4253e-30	4.2398e-30	994	270
8.3	2.4228e-30	1.4309e-30	4.2361e-30	994	274
8.4	2.4275e-30	1.4302e-30	4.2321e-30	994	274
8.5	2.4367e-30	1.4254e-30	4.2277e-30	994	276
8.6	2.4441e-30	1.4227e-30	4.2230e-30	994	280
8.8	2.4584e-30	1.4189e-30	4.2125e-30	994	282
8.9	2.4672e-30	1.4159e-30	4.2067e-30	994	286
9.0	2.4552e-30	1.4339e-30	4.2007e-30	994	290
9.1	2.4713e-30	1.4242e-30	4.1943e-30	994	294
9.3	2.4865e-30	1.4226e-30	4.1807e-30	994	308
9.4	2.4941e-30	1.4222e-30	4.1735e-30	994	310
9.5	2.5051e-30	1.4186e-30	4.1661e-30	994	320
9.6	2.5095e-30	1.4219e-30	4.1584e-30	994	324
9.8	2.5301e-30	1.4173e-30	4.1424e-30	994	332
9.9	2.5260e-30	1.4297e-30	4.1341e-30	994	336
10.0	2.5362e-30	1.4280e-30	4.1257e-30	994	340
10.1	2.5335e-30	1.4392e-30	4.1171e-30	994	346
10.3	2.5433e-30	1.4471e-30	4.0994e-30	994	358
10.4	2.5551e-30	1.4443e-30	4.0904e-30	994	366
10.5	2.5634e-30	1.4451e-30	4.0814e-30	994	372
10.6	2.5670e-30	1.4505e-30	4.0722e-30	994	378
10.8	2.5864e-30	1.4496e-30	4.0538e-30	994	384
10.9	2.6015e-30	1.4438e-30	4.0446e-30	994	394
11.0	2.6088e-30	1.4456e-30	4.0353e-30	994	396
11.1	2.6177e-30	1.4460e-30	4.0261e-30	994	396
11.3	2.6235e-30	1.4586e-30	4.0078e-30	994	402
11.4	2.6331e-30	1.4580e-30	3.9987e-30	994	408
11.5	2.6416e-30	1.4584e-30	3.9897e-30	994	408
11.6	2.6396e-30	1.4694e-30	3.9809e-30	994	418
11.8	2.6616e-30	1.4647e-30	3.9635e-30	994	428
11.9	2.6761e-30	1.4587e-30	3.9551e-30	994	438
12.0	2.6827e-30	1.4604e-30	3.9468e-30	994	444
12.1	2.6903e-30	1.4608e-30	3.9387e-30	994	446
12.3	2.7017e-30	1.4650e-30	3.9232e-30	994	460
12.4	2.6993e-30	1.4747e-30	3.9157e-30	994	468
12.5	2.7073e-30	1.4739e-30	3.9086e-30	994	474
12.6	2.7138e-30	1.4743e-30	3.9017e-30	994	474
12.8	2.7181e-30	1.4830e-30	3.8887e-30	994	488
12.9	2.7237e-30	1.4834e-30	3.8827e-30	994	488
13.0	2.7280e-30	1.4848e-30	3.8769e-30	994	492
13.1	2.7294e-30	1.4889e-30	3.8715e-30	994	498
13.2	2.7317e-30	1.4916e-30	3.8665e-30	994	506
13.3	2.7369e-30	1.4911e-30	3.8618e-30	994	508
