0.0	2.7261e-30	1.3439e-30	4.1225e-30	1000	0
0.1	2.7230e-30	1.3401e-30	4.1295e-30	1000	0
0.2	2.7198e-30	1.3362e-30	4.1365e-30	1000	0
0.3	2.7167e-30	1.3324e-30	4.1434e-30	1000	0
0.4	2.7122e-30	1.3301e-30	4.1502e-30	1000	2
0.5	2.7092e-30	1.3264e-30	4.1569e-30	1000	2
0.6	2.7063e-30	1.3228e-30	4.1635e-30	1000	2
0.8	2.7005e-30	1.3158e-30	4.1763e-30	1000	2
0.9	2.6977e-30	1.3124e-30	4.1824e-30	1000	2
1.0	2.6950e-30	1.3092e-30	4.1884e-30	1000	2
1.1	2.6924e-30	1.3060e-30	4.1942e-30	1000	2
1.2	2.6898e-30	1.3029e-30	4.1998e-30	1000	2
1.3	2.6874e-30	1.3000e-30	4.2053e-30	1000	2
1.5	2.6827e-30	1.2944e-30	4.2155e-30	1000	2
1.6	2.6806e-30	1.2918e-30	4.2202e-30	1000	2
1.7	2.6800e-30	1.2879e-30	4.2247e-30	1000	4
1.8	2.6780e-30	1.2856e-30	4.2290e-30	1000	4
1.9	2.6761e-30	1.2834e-30	4.2330e-30	1000	4
2.0	2.6744e-30	1.2814e-30	4.2368e-30	1000	4
2.1	2.6728e-30	1.2795e-30	4.2402e-30	1000	4
2.2	2.6713e-30	1.2778e-30	4.2434e-30	1000	4
2.4	2.6692e-30	1.2744e-30	4.2490e-30	1000	6
2.5	2.6681e-30	1.2732e-30	4.2513e-30	1000	6
2.6	2.6671e-30	1.2721e-30	4.2533e-30	1000	6
2.7	2.6656e-30	1.2719e-30	4.2551e-30	1000	10
2.9	2.6643e-30	1.2707e-30	4.2576e-30	1000	10
3.0	2.6639e-30	1.2703e-30	4.2584e-30	1000	10
3.1	2.6639e-30	1.2698e-30	4.2589e-30	1000	12
3.2	2.6637e-30	1.2698e-30	4.2590e-30	1000	12
3.3	2.6637e-30	1.2700e-30	4.2589e-30	1000	12
3.4	2.6595e-30	1.2746e-30	4.2584e-30	1000	14
3.5	2.6598e-30	1.2751e-30	4.2576e-30	1000	14
3.6	2.6602e-30	1.2758e-30	4.2566e-30	1000	14
3.7	2.6608e-30	1.2766e-30	4.2552e-30	1000	14
3.8	2.6615e-30	1.2776e-30	4.2535e-30	1000	14
3.9	2.6623e-30	1.2788e-30	4.2515e-30	1000	14
4.0	2.6633e-30	1.2801e-30	4.2491e-30	1000	14
4.1	2.6644e-30	1.2816e-30	4.2465e-30	1000	14
4.2	2.6657e-30	1.2833e-30	4.2436e-30	1000	14
4.3	2.6670e-30	1.2851e-30	4.2405e-30	1000	14
4.4	2.6685e-30	1.2870e-30	4.2370e-30	1000	14
4.5	2.6702e-30	1.2891e-30	4.2333e-30	1000	14
4.7	2.6738e-30	1.2938e-30	4.2250e-30	1000	14
4.8	2.6758e-30	1.2963e-30	4.2205e-30	1000	14
4.9	2.6779e-30	1.2989e-30	4.2158e-30	1000	14
5.0	2.6801e-30	1.3017e-30	4.2108e-30	1000	14
5.2	2.6704e-30	1.3220e-30	4.2002e-30	1000	20
5.3	2.6729e-30	1.3251e-30	4.1946e-30	1000	20
5.4	2.6753e-30	1.3284e-30	4.1888e-30	1000	22
5.5	2.6781e-30	1.3317e-30	4.1828e-30	1000	22
5.7	2.6838e-30	1.3384e-30	4.1704e-30	1000	22
5.8	2.6868e-30	1.3418e-30	4.1639e-30	1000	22
5.9	2.6899e-30	1.3453e-30	4.1574e-30	1000	22
6.0	2.6930e-30	1.3489e-30	4.1507e-30	1000	22
6.2	2.6966e-30	1.3589e-30	4.1370e-30	1000	24
6.3	2.7000e-30	1.3626e-30	4.1300e-30	1000	24
6.4	2.6944e-30	1.3752e-30	4.1230e-30	1000	28
6.5	2.6978e-30	1.3788e-30	4.1159e-30	1000	28
6.6	2.7029e-30	1.3808e-30	4.1088e-30	1000	30
6.7	2.7047e-30	1.3863e-30	4.1016e-30	1000	32
6.8	2.7082e-30	1.3899e-30	4.0945e-30	1000	32
6.9	2.7118e-30	1.3935e-30	4.0873e-30	1000	32
7.0	2.7153e-30	1.3970e-30	4.0802e-30	1000	32
7.1	2.7189e-30	1.4006e-30	4.0731e-30	1000	32
7.2	2.7225e-30	1.4040e-30	4.0660e-30	1000	32
7.3	2.7261e-30	1.4075e-30	4.0590e-30	1000	32
7.4	2.7296e-30	1.4108e-30	4.0521e-30	1000	32
7.5	2.7332e-30	1.4141e-30	4.0453e-30	1000	32
7.6	2.7367e-30	1.4173e-30	4.0385e-30	1000	32
7.7	2.7374e-30	1.4233e-30	4.0319e-30	1000	34
7.8	2.7389e-30	1.4283e-30	4.0254e-30	1000	36
7.9	2.7424e-30	1.4312e-30	4.0190e-30	1000	36
8.0	2.7457e-30	1.4341e-30	4.0128e-30	1000	36
8.1	2.7491e-30	1.4368e-30	4.0067e-30	1000	36
8.2	2.7530e-30	1.4387e-30	4.0008e-30	1000	38
8.3	2.7562e-30	1.4412e-30	3.9951e-30	1000	38
8.4	2.7594e-30	1.4436e-30	3.9896e-30	1000	38
8.5	2.7624e-30	1.4459e-30	3.9843e-30	1000	38
8.6	2.7654e-30	1.4480e-30	3.9792e-30	1000	38
8.8	2.7710e-30	1.4518e-30	3.9698e-30	1000	38
8.9	2.7737e-30	1.4535e-30	3.9654e-30	1000	38
9.0	2.7762e-30	1.4551e-30	3.9613e-30	1000	38
9.1	2.7787e-30	1.4565e-30	3.9574e-30	1000	38
9.3	2.7832e-30	1.4589e-30	3.9505e-30	1000	38
9.4	2.7853e-30	1.4598e-30	3.9474e-30	1000	38
9.5	2.7873e-30	1.4606e-30	3.9447e-30	1000	38
9.6	2.7891e-30	1.4613e-30	3.9422e-30	1000	38
9.8	2.7868e-30	1.4675e-30	3.9382e-30	1000	40
9.9	2.7882e-30	1.4677e-30	3.9367e-30	1000	40
10.0	2.7895e-30	1.4676e-30	3.9354e-30	1000	40
10.1	2.7906e-30	1.4674e-30	3.9345e-30	1000	40
10.3	2.7888e-30	1.4702e-30	3.9336e-30	1000	42
10.4	2.7888e-30	1.4702e-30	3.9336e-30	1000	44
10.5	2.7893e-30	1.4693e-30	3.9339e-30	1000	44
10.6	2.7897e-30	1.4683e-30	3.9346e-30	1000	44
10.8	2.7901e-30	1.4657e-30	3.9368e-30	1000	44
10.9	2.7900e-30	1.4642e-30	3.9384e-30	1000	44
11.0	2.7850e-30	1.4673e-30	3.9402e-30	1000	46
11.1	2.7847e-30	1.4655e-30	3.9424e-30	1000	46
11.3	2.7836e-30	1.4613e-30	3.9477e-30	1000	46
11.4	2.7828e-30	1.4590e-30	3.9507e-30	1000	46
11.5	2.7819e-30	1.4566e-30	3.9541e-30	1000	46
11.6	2.7809e-30	1.4540e-30	3.9577e-30	1000	46
11.8	2.7784e-30	1.4485e-30	3.9657e-30	1000	46
11.9	2.7770e-30	1.4455e-30	3.9701e-30	1000	46
