0.0	2.8134e-30	1.3612e-30	4.3049e-30	1000	0
0.1	2.8219e-30	1.3615e-30	4.2960e-30	1000	2
0.2	2.8298e-30	1.3625e-30	4.2871e-30	1000	2
0.3	2.8373e-30	1.3640e-30	4.2781e-30	1000	4
0.4	2.8451e-30	1.3653e-30	4.2690e-30	1000	4
0.5	2.8528e-30	1.3667e-30	4.2598e-30	1000	4
0.6	2.8604e-30	1.3683e-30	4.2506e-30	1000	4
0.8	2.8753e-30	1.3719e-30	4.2322e-30	1000	4
0.9	2.8723e-30	1.3841e-30	4.2230e-30	1000	6
1.0	2.8794e-30	1.3861e-30	4.2138e-30	1000	6
1.1	2.8864e-30	1.3883e-30	4.2047e-30	1000	6
1.2	2.8931e-30	1.3906e-30	4.1956e-30	1000	6
1.3	2.8997e-30	1.3930e-30	4.1866e-30	1000	6
1.5	2.9123e-30	1.3980e-30	4.1690e-30	1000	6
1.6	2.9212e-30	1.3978e-30	4.1604e-30	1000	8
1.7	2.9264e-30	1.4010e-30	4.1520e-30	1000	10
1.8	2.9332e-30	1.4025e-30	4.1437e-30	1000	12
1.9	2.9388e-30	1.4050e-30	4.1356e-30	1000	14
2.0	2.9389e-30	1.4129e-30	4.1277e-30	1000	16
2.1	2.9514e-30	1.4080e-30	4.1200e-30	1000	18
2.2	2.9558e-30	1.4110e-30	4.1125e-30	1000	18
2.4	2.9640e-30	1.4170e-30	4.0984e-30	1000	20
2.5	2.9663e-30	1.4214e-30	4.0917e-30	1000	22
2.6	2.9695e-30	1.4246e-30	4.0853e-30	1000	22
2.7	2.9724e-30	1.4278e-30	4.0792e-30	1000	22
2.9	2.9762e-30	1.4352e-30	4.0680e-30	1000	24
3.0	2.9780e-30	1.4385e-30	4.0628e-30	1000	24
3.1	2.9796e-30	1.4417e-30	4.0581e-30	1000	24
3.2	2.9807e-30	1.4450e-30	4.0536e-30	1000	24
3.3	2.9816e-30	1.4482e-30	4.0495e-30	1000	24
3.4	2.9635e-30	1.4700e-30	4.0458e-30	1000	28
3.5	2.9637e-30	1.4732e-30	4.0425e-30	1000	28
3.6	2.9635e-30	1.4763e-30	4.0396e-30	1000	28
3.7	2.9630e-30	1.4794e-30	4.0370e-30	1000	28
3.8	2.9622e-30	1.4824e-30	4.0348e-30	1000	28
3.9	2.9610e-30	1.4853e-30	4.0331e-30	1000	28
4.0	2.9595e-30	1.4881e-30	4.0317e-30	1000	28
4.1	2.9577e-30	1.4909e-30	4.0307e-30	1000	28
4.2	2.9556e-30	1.4936e-30	4.0301e-30	1000	28
4.3	2.9532e-30	1.4962e-30	4.0300e-30	1000	28
4.4	2.9504e-30	1.4987e-30	4.0302e-30	1000	28
4.5	2.9479e-30	1.5006e-30	4.0309e-30	1000	30
4.7	2.9409e-30	1.5051e-30	4.0334e-30	1000	30
4.8	2.9369e-30	1.5072e-30	4.0352e-30	1000	30
4.9	2.9299e-30	1.5120e-30	4.0375e-30	1000	32
5.0	2.9254e-30	1.5138e-30	4.0401e-30	1000	32
5.2	2.9147e-30	1.5181e-30	4.0466e-30	1000	34
5.3	2.9095e-30	1.5196e-30	4.0503e-30	1000	34
5.4	2.9040e-30	1.5209e-30	4.0545e-30	1000	34
5.5	2.8983e-30	1.5221e-30	4.0590e-30	1000	34
5.7	2.8864e-30	1.5240e-30	4.0690e-30	1000	34
5.8	2.8801e-30	1.5247e-30	4.0746e-30	1000	34
5.9	2.8737e-30	1.5253e-30	4.0804e-30	1000	34
6.0	2.8671e-30	1.5258e-30	4.0865e-30	1000	34
6.2	2.8548e-30	1.5249e-30	4.0997e-30	1000	36
