0.0	2.7411e-30	1.3720e-30	4.0890e-30	1000	0
0.1	2.7219e-30	1.3946e-30	4.0856e-30	1000	8
0.2	2.7335e-30	1.3865e-30	4.0822e-30	1000	16
0.3	2.7420e-30	1.3814e-30	4.0788e-30	1000	40
0.4	2.7434e-30	1.3833e-30	4.0754e-30	1000	44
0.5	2.7118e-30	1.4182e-30	4.0721e-30	1000	68
0.6	2.7176e-30	1.4156e-30	4.0689e-30	1000	74
0.8	2.7323e-30	1.4072e-30	4.0626e-30	1000	98
0.9	2.7385e-30	1.4041e-30	4.0596e-30	1000	112
1.0	2.7478e-30	1.3978e-30	4.0566e-30	1000	118
1.1	2.7557e-30	1.3927e-30	4.0538e-30	1000	128
1.2	2.7583e-30	1.3929e-30	4.0510e-30	1000	140
1.3	2.7637e-30	1.3901e-30	4.0483e-30	1000	152
1.5	2.7619e-30	1.3970e-30	4.0433e-30	1000	186
1.6	2.7698e-30	1.3914e-30	4.0409e-30	1000	208
1.7	2.7770e-30	1.3864e-30	4.0387e-30	1000	220
1.8	2.7835e-30	1.3821e-30	4.0365e-30	1000	228
1.9	2.7852e-30	1.3824e-30	4.0346e-30	1000	248
2.0	2.7828e-30	1.3867e-30	4.0327e-30	1000	256
2.1	2.7806e-30	1.3906e-30	4.0310e-30	1000	266
2.2	2.7777e-30	1.3951e-30	4.0294e-30	1000	278
2.4	2.7769e-30	1.3987e-30	4.0266e-30	1000	290
2.5	2.7843e-30	1.3925e-30	4.0254e-30	1000	296
2.6	2.7818e-30	1.3960e-30	4.0244e-30	1000	322
2.7	2.7803e-30	1.3886e-30	4.0219e-30	998	330
2.9	2.7668e-30	1.4028e-30	4.0212e-30	998	360
3.0	2.7723e-30	1.3974e-30	4.0211e-30	998	366
3.1	2.7651e-30	1.4046e-30	4.0211e-30	998	380
3.2	2.7267e-30	1.4429e-30	4.0212e-30	998	404
3.3	2.7234e-30	1.4459e-30	4.0215e-30	998	410
3.4	2.7252e-30	1.4436e-30	4.0220e-30	998	414
3.5	2.7273e-30	1.4410e-30	4.0225e-30	998	436
3.6	2.7208e-30	1.4468e-30	4.0233e-30	998	444
3.7	2.7150e-30	1.4517e-30	4.0241e-30	998	452
3.8	2.7196e-30	1.4461e-30	4.0251e-30	998	468
3.9	2.7082e-30	1.4563e-30	4.0263e-30	998	480
4.0	2.7094e-30	1.4539e-30	4.0275e-30	998	482
4.1	2.7055e-30	1.4564e-30	4.0289e-30	998	502
