0.0	2.7541e-30	1.4326e-30	4.4067e-30	1000	0
0.1	2.7503e-30	1.4390e-30	4.4041e-30	1000	14
0.2	2.7488e-30	1.4433e-30	4.4013e-30	1000	28
0.3	2.7496e-30	1.4456e-30	4.3982e-30	1000	42
0.4	2.7410e-30	1.4574e-30	4.3950e-30	1000	48
0.5	2.7385e-30	1.4634e-30	4.3916e-30	1000	72
0.6	2.7381e-30	1.4674e-30	4.3880e-30	1000	76
0.8	2.7308e-30	1.4823e-30	4.3802e-30	1000	98
0.9	2.7268e-30	1.4904e-30	4.3761e-30	1000	110
1.0	2.7074e-30	1.5141e-30	4.3718e-30	1000	126
1.1	2.7030e-30	1.5230e-30	4.3674e-30	1000	140
1.2	2.6994e-30	1.5258e-30	4.3701e-30	998	144
1.3	2.6854e-30	1.5445e-30	4.3655e-30	998	152
1.5	2.6902e-30	1.5504e-30	4.3521e-30	996	178
1.6	2.6784e-30	1.5671e-30	4.3473e-30	996	192
1.7	2.6690e-30	1.5814e-30	4.3424e-30	996	250
1.8	2.6633e-30	1.5921e-30	4.3374e-30	996	262
1.9	2.6621e-30	1.5984e-30	4.3323e-30	996	270
2.0	2.6506e-30	1.5960e-30	4.3331e-30	994	276
2.1	2.6482e-30	1.6033e-30	4.3281e-30	994	286
2.2	2.6485e-30	1.6080e-30	4.3231e-30	994	306
2.4	2.6437e-30	1.6221e-30	4.3082e-30	992	336
2.5	2.6415e-30	1.6300e-30	4.3025e-30	992	346
2.6	2.6317e-30	1.6454e-30	4.2968e-30	992	360
2.7	2.6345e-30	1.6484e-30	4.2911e-30	992	384
2.9	2.6410e-30	1.6533e-30	4.2797e-30	992	392
3.0	2.6362e-30	1.6637e-30	4.2740e-30	992	408
3.1	2.6431e-30	1.6626e-30	4.2683e-30	992	434
3.2	2.6508e-30	1.6605e-30	4.2627e-30	992	438
3.3	2.6615e-30	1.6554e-30	4.2571e-30	992	444
3.4	2.7025e-30	1.6199e-30	4.2516e-30	992	460
3.5	2.7103e-30	1.6176e-30	4.2461e-30	992	474
3.6	2.7130e-30	1.6203e-30	4.2407e-30	992	476
3.7	2.7176e-30	1.6209e-30	4.2354e-30	992	484
3.8	2.7257e-30	1.6181e-30	4.2302e-30	992	494
3.9	2.7268e-30	1.6220e-30	4.2251e-30	992	504
4.0	2.7427e-30	1.6111e-30	4.2202e-30	992	520
4.1	2.7508e-30	1.6078e-30	4.2153e-30	992	528
4.2	2.7568e-30	1.6065e-30	4.2106e-30	992	536
4.3	2.7641e-30	1.6038e-30	4.2061e-30	992	548
4.4	2.7670e-30	1.6053e-30	4.2017e-30	992	558
4.5	2.7771e-30	1.5994e-30	4.1974e-30	992	562
4.7	2.7947e-30	1.5898e-30	4.1895e-30	992	580
4.8	2.8089e-30	1.5793e-30	4.1858e-30	992	588
4.9	2.8044e-30	1.5873e-30	4.1823e-30	992	598
5.0	2.8101e-30	1.5848e-30	4.1790e-30	992	612
5.2	2.8229e-30	1.5816e-30	4.1791e-30	990	630
5.3	2.8229e-30	1.5843e-30	4.1764e-30	990	640
5.4	2.8061e-30	1.6036e-30	4.1739e-30	990	654
5.5	2.8070e-30	1.6050e-30	4.1716e-30	990	674
5.7	2.8205e-30	1.5954e-30	4.1678e-30	990	694
5.8	2.8223e-30	1.5951e-30	4.1662e-30	990	712
5.9	2.8173e-30	1.6014e-30	4.1649e-30	990	726
6.0	2.8222e-30	1.5976e-30	4.1638e-30	990	738
6.2	2.8136e-30	1.6075e-30	4.1624e-30	990	766
