0.0	2.6485e-30	1.3221e-30	4.1066e-30	1000	0
0.1	2.6354e-30	1.3335e-30	4.1084e-30	1000	6
0.2	2.6326e-30	1.3346e-30	4.1100e-30	1000	8
0.3	2.6317e-30	1.3340e-30	4.1115e-30	1000	14
0.4	2.6298e-30	1.3346e-30	4.1128e-30	1000	20
0.5	2.6285e-30	1.3347e-30	4.1140e-30	1000	24
0.6	2.6139e-30	1.3482e-30	4.1151e-30	1000	38
0.8	2.6090e-30	1.3515e-30	4.1168e-30	1000	40
0.9	2.6078e-30	1.3521e-30	4.1174e-30	1000	48
1.0	2.6052e-30	1.3542e-30	4.1178e-30	1000	60
1.1	2.5943e-30	1.3647e-30	4.1182e-30	1000	68
1.2	2.5932e-30	1.3658e-30	4.1183e-30	1000	72
1.3	2.5868e-30	1.3722e-30	4.1183e-30	1000	88
1.5	2.5678e-30	1.3916e-30	4.1178e-30	1000	98
1.6	2.5532e-30	1.4066e-30	4.1174e-30	1000	110
1.7	2.5479e-30	1.4126e-30	4.1167e-30	1000	120
1.8	2.5478e-30	1.4135e-30	4.1160e-30	1000	120
1.9	2.5423e-30	1.4198e-30	4.1151e-30	1000	128
2.0	2.5365e-30	1.4267e-30	4.1140e-30	1000	144
2.1	2.5368e-30	1.4277e-30	4.1128e-30	1000	144
2.2	2.5318e-30	1.4339e-30	4.1114e-30	1000	148
2.4	2.5214e-30	1.4476e-30	4.1083e-30	1000	160
2.5	2.4981e-30	1.4726e-30	4.1065e-30	1000	184
2.6	2.5120e-30	1.4606e-30	4.1046e-30	1000	190
2.7	2.5066e-30	1.4681e-30	4.1026e-30	1000	204
2.9	2.5210e-30	1.4581e-30	4.0982e-30	1000	222
3.0	2.5231e-30	1.4583e-30	4.0958e-30	1000	226
3.1	2.5232e-30	1.4607e-30	4.0933e-30	1000	232
3.2	2.5253e-30	1.4613e-30	4.0907e-30	1000	234
3.3	2.5237e-30	1.4655e-30	4.0880e-30	1000	238
3.4	2.5265e-30	1.4655e-30	4.0852e-30	1000	242
3.5	2.5254e-30	1.4695e-30	4.0823e-30	1000	244
3.6	2.5096e-30	1.4884e-30	4.0793e-30	1000	248
3.7	2.5120e-30	1.4889e-30	4.0763e-30	1000	248
3.8	2.5163e-30	1.4878e-30	4.0731e-30	1000	254
3.9	2.5116e-30	1.4957e-30	4.0699e-30	1000	258
4.0	2.5183e-30	1.4923e-30	4.0667e-30	1000	264
4.1	2.5212e-30	1.4926e-30	4.0634e-30	1000	264
4.2	2.5178e-30	1.4994e-30	4.0600e-30	1000	270
4.3	2.5259e-30	1.4947e-30	4.0566e-30	1000	276
4.4	2.5270e-30	1.4970e-30	4.0532e-30	1000	282
4.5	2.5312e-30	1.4962e-30	4.0497e-30	1000	284
4.7	2.5474e-30	1.4871e-30	4.0428e-30	1000	290
4.8	2.5439e-30	1.4941e-30	4.0393e-30	1000	302
4.9	2.5461e-30	1.4953e-30	4.0358e-30	1000	308
5.0	2.5507e-30	1.4943e-30	4.0323e-30	1000	312
5.2	2.5570e-30	1.4949e-30	4.0253e-30	1000	318
5.3	2.5646e-30	1.4907e-30	4.0219e-30	1000	328
5.4	2.5694e-30	1.4894e-30	4.0184e-30	1000	338
5.5	2.5674e-30	1.4947e-30	4.0151e-30	1000	346
5.7	2.5618e-30	1.5070e-30	4.0085e-30	1000	356
5.8	2.5653e-30	1.5067e-30	4.0053e-30	1000	358
5.9	2.5591e-30	1.5160e-30	4.0021e-30	1000	370
6.0	2.5545e-30	1.5237e-30	3.9990e-30	1000	372
6.2	2.5594e-30	1.5247e-30	3.9931e-30	1000	380
6.3	2.5678e-30	1.5192e-30	3.9903e-30	1000	388
6.4	2.5633e-30	1.5263e-30	3.9875e-30	1000	400
6.5	2.5558e-30	1.5366e-30	3.9849e-30	1000	406
6.6	2.5599e-30	1.5349e-30	3.9824e-30	1000	416
6.7	2.5508e-30	1.5465e-30	3.9799e-30	1000	422
6.8	2.5568e-30	1.5429e-30	3.9776e-30	1000	426
6.9	2.5608e-30	1.5410e-30	3.9754e-30	1000	426
7.0	2.5671e-30	1.5368e-30	3.9733e-30	1000	432
7.1	2.5736e-30	1.5323e-30	3.9714e-30	1000	438
7.2	2.5767e-30	1.5309e-30	3.9696e-30	1000	440
7.3	2.5771e-30	1.5323e-30	3.9679e-30	1000	446
7.4	2.5586e-30	1.5523e-30	3.9663e-30	1000	454
