0.0	2.7991e-30	1.3030e-30	4.2584e-30	998	0
0.1	2.8006e-30	1.3054e-30	4.2546e-30	998	6
0.2	2.8038e-30	1.3061e-30	4.2507e-30	998	18
0.3	2.8033e-30	1.3106e-30	4.2466e-30	998	28
0.4	2.7921e-30	1.3260e-30	4.2424e-30	998	40
0.5	2.7930e-30	1.3295e-30	4.2381e-30	998	46
0.6	2.8009e-30	1.3260e-30	4.2337e-30	998	52
0.8	2.8036e-30	1.3324e-30	4.2245e-30	998	76
0.9	2.8030e-30	1.3376e-30	4.2198e-30	998	80
1.0	2.8144e-30	1.3311e-30	4.2151e-30	998	86
1.1	2.8285e-30	1.3218e-30	4.2102e-30	998	98
1.2	2.8336e-30	1.3217e-30	4.2053e-30	998	100
1.3	2.8198e-30	1.3404e-30	4.2004e-30	998	112
1.5	2.8077e-30	1.3625e-30	4.1903e-30	998	126
1.6	2.8054e-30	1.3698e-30	4.1853e-30	998	136
1.7	2.7935e-30	1.3867e-30	4.1802e-30	998	142
1.8	2.7937e-30	1.3917e-30	4.1752e-30	998	154
1.9	2.7910e-30	1.3994e-30	4.1701e-30	998	170
2.0	2.7992e-30	1.3962e-30	4.1651e-30	998	184
2.1	2.7963e-30	1.4041e-30	4.1601e-30	998	196
2.2	2.7977e-30	1.4077e-30	4.1552e-30	998	208
2.4	2.7920e-30	1.4231e-30	4.1454e-30	998	226
2.5	2.7873e-30	1.4326e-30	4.1406e-30	998	234
2.6	2.7883e-30	1.4363e-30	4.1359e-30	998	236
2.7	2.7895e-30	1.4397e-30	4.1313e-30	998	240
2.9	2.7999e-30	1.4382e-30	4.1223e-30	998	256
3.0	2.8083e-30	1.4393e-30	4.1229e-30	996	264
3.1	2.8156e-30	1.4362e-30	4.1187e-30	996	270
3.2	2.8114e-30	1.4444e-30	4.1147e-30	996	278
3.3	2.8221e-30	1.4377e-30	4.1107e-30	996	294
3.4	2.8163e-30	1.4473e-30	4.1069e-30	996	304
3.5	2.8272e-30	1.4400e-30	4.1033e-30	996	310
3.6	2.8276e-30	1.4480e-30	4.1037e-30	994	322
3.7	2.8307e-30	1.4483e-30	4.1004e-30	994	326
3.8	2.7942e-30	1.4879e-30	4.0972e-30	994	338
3.9	2.8032e-30	1.4820e-30	4.0942e-30	994	346
4.0	2.8037e-30	1.4842e-30	4.0914e-30	994	352
4.1	2.8205e-30	1.4700e-30	4.0888e-30	994	358
4.2	2.7974e-30	1.4956e-30	4.0864e-30	994	370
4.3	2.7931e-30	1.5021e-30	4.0841e-30	994	376
4.4	2.8039e-30	1.4933e-30	4.0821e-30	994	384
4.5	2.8020e-30	1.4971e-30	4.0803e-30	994	392
4.7	2.7981e-30	1.5039e-30	4.0773e-30	994	404
4.8	2.7879e-30	1.5153e-30	4.0762e-30	994	422
4.9	2.7844e-30	1.5197e-30	4.0752e-30	994	428
5.0	2.7861e-30	1.5188e-30	4.0745e-30	994	428
5.2	2.7929e-30	1.5127e-30	4.0737e-30	994	440
5.3	2.7932e-30	1.5125e-30	4.0737e-30	994	460
5.4	2.7939e-30	1.5116e-30	4.0738e-30	994	468
5.5	2.7892e-30	1.5159e-30	4.0742e-30	994	490
5.7	2.7816e-30	1.5221e-30	4.0757e-30	994	504
5.8	2.7818e-30	1.5202e-30	4.0846e-30	992	514
5.9	2.7824e-30	1.5184e-30	4.0859e-30	992	520
6.0	2.7856e-30	1.5138e-30	4.0873e-30	992	526
6.2	2.7717e-30	1.5241e-30	4.0909e-30	992	546
6.3	2.7741e-30	1.5197e-30	4.0929e-30	992	556
6.4	2.7642e-30	1.5273e-30	4.0952e-30	992	574
6.5	2.7642e-30	1.5248e-30	4.0976e-30	992	574
6.6	2.7636e-30	1.5229e-30	4.1003e-30	992	584
6.7	2.7628e-30	1.5208e-30	4.1031e-30	992	586
6.8	2.7619e-30	1.5188e-30	4.1061e-30	992	602
6.9	2.7591e-30	1.5184e-30	4.1092e-30	992	612
7.0	2.7629e-30	1.5113e-30	4.1125e-30	992	620
7.1	2.7488e-30	1.5219e-30	4.1160e-30	992	638
7.2	2.7301e-30	1.5370e-30	4.1196e-30	992	644
7.3	2.7347e-30	1.5286e-30	4.1234e-30	992	650
7.4	2.7326e-30	1.5268e-30	4.1273e-30	992	664
7.5	2.7208e-30	1.5346e-30	4.1313e-30	992	688
7.6	2.7198e-30	1.5314e-30	4.1355e-30	992	698
7.7	2.7171e-30	1.5299e-30	4.1397e-30	992	706
7.8	2.7089e-30	1.5337e-30	4.1441e-30	992	712
7.9	2.7080e-30	1.5302e-30	4.1486e-30	992	712
8.0	2.7155e-30	1.5181e-30	4.1531e-30	992	718
8.1	2.7167e-30	1.5123e-30	4.1577e-30	992	730
8.2	2.7108e-30	1.5135e-30	4.1624e-30	992	738
8.3	2.6973e-30	1.5128e-30	4.1670e-30	990	750
8.4	2.6907e-30	1.5075e-30	4.1793e-30	988	762
8.5	2.6779e-30	1.5158e-30	4.1838e-30	988	768
8.6	2.6691e-30	1.5201e-30	4.1884e-30	988	786
8.8	2.6741e-30	1.5061e-30	4.1974e-30	988	800
8.9	2.6758e-30	1.4998e-30	4.2019e-30	988	806
9.0	2.6599e-30	1.5113e-30	4.2064e-30	988	820
9.1	2.6574e-30	1.5094e-30	4.2108e-30	988	824
9.3	2.6516e-30	1.5064e-30	4.2196e-30	988	834
9.4	2.6483e-30	1.5054e-30	4.2239e-30	988	838
9.5	2.6579e-30	1.4916e-30	4.2281e-30	988	842
9.6	2.6494e-30	1.4959e-30	4.2323e-30	988	850
9.8	2.6259e-30	1.5114e-30	4.2403e-30	988	868
9.9	2.6241e-30	1.5093e-30	4.2442e-30	988	876
10.0	2.6293e-30	1.5003e-30	4.2479e-30	988	890
10.1	2.6244e-30	1.5015e-30	4.2516e-30	988	902
10.3	2.6231e-30	1.4959e-30	4.2585e-30	988	916
10.4	2.6063e-30	1.5124e-30	4.2699e-30	986	926
10.5	2.6067e-30	1.5089e-30	4.2730e-30	986	930
10.6	2.6074e-30	1.5050e-30	4.2761e-30	986	932
10.8	2.6057e-30	1.5012e-30	4.2816e-30	986	950
10.9	2.6037e-30	1.5007e-30	4.2842e-30	986	960
11.0	2.6027e-30	1.4993e-30	4.2865e-30	986	966
11.1	2.6094e-30	1.4904e-30	4.2887e-30	986	974
11.3	2.5926e-30	1.5002e-30	4.2997e-30	984	1008
11.4	2.5883e-30	1.5028e-30	4.3013e-30	984	1012
11.5	2.5923e-30	1.4974e-30	4.3028e-30	984	1024
11.6	2.5939e-30	1.4943e-30	4.3084e-30	982	1032
11.8	2.5879e-30	1.4982e-30	4.3104e-30	982	1048
11.9	2.5856e-30	1.4999e-30	4.3111e-30	982	1062
12.0	2.5877e-30	1.4973e-30	4.3116e-30	982	1064
12.1	2.5891e-30	1.4957e-30	4.3118e-30	982	1070
12.3	2.5925e-30	1.4924e-30	4.3116e-30	982	1070
12.4	2.5976e-30	1.4878e-30	4.3112e-30	982	1072
12.5	2.5718e-30	1.5142e-30	4.3106e-30	982	1084
12.6	2.5852e-30	1.5016e-30	4.3097e-30	982	1094
12.8	2.5729e-30	1.5012e-30	4.3052e-30	980	1108
12.9	2.5755e-30	1.5002e-30	4.3036e-30	980	1116
13.0	2.5853e-30	1.4922e-30	4.3018e-30	980	1126
13.1	2.5897e-30	1.4898e-30	4.2997e-30	980	1136
13.2	2.5867e-30	1.4951e-30	4.2975e-30	980	1146
13.3	2.5923e-30	1.4920e-30	4.2950e-30	980	1152
13.4	2.5949e-30	1.4920e-30	4.2923e-30	980	1154
13.5	2.5838e-30	1.5060e-30	4.2895e-30	980	1160
13.6	2.5899e-30	1.5030e-30	4.2864e-30	980	1166
13.7	2.5945e-30	1.5016e-30	4.2832e-30	980	1178
13.8	2.5989e-30	1.5007e-30	4.2797e-30	980	1194
13.9	2.5935e-30	1.5096e-30	4.2761e-30	980	1208
14.0	2.6017e-30	1.5096e-30	4.2802e-30	978	1208
14.1	2.5920e-30	1.5233e-30	4.2763e-30	978	1224
14.2	2.5645e-30	1.5549e-30	4.2721e-30	978	1236
14.3	2.5543e-30	1.5694e-30	4.2679e-30	978	1244
14.4	2.5577e-30	1.5703e-30	4.2635e-30	978	1250
14.5	2.5586e-30	1.5740e-30	4.2589e-30	978	1256
14.6	2.5499e-30	1.5873e-30	4.2543e-30	978	1264
14.7	2.5537e-30	1.5884e-30	4.2495e-30	978	1264
14.8	2.5575e-30	1.5894e-30	4.2447e-30	978	1264
14.9	2.5607e-30	1.5911e-30	4.2397e-30	978	1276
15.0	2.5646e-30	1.5923e-30	4.2346e-30	978	1276
15.1	2.5740e-30	1.5881e-30	4.2295e-30	978	1280
15.2	2.5765e-30	1.5907e-30	4.2243e-30	978	1284
15.3	2.5753e-30	1.5971e-30	4.2191e-30	978	1290
15.4	2.5776e-30	1.6002e-30	4.2138e-30	978	1294
15.5	2.5816e-30	1.6015e-30	4.2085e-30	978	1296
15.6	2.5818e-30	1.6067e-30	4.2031e-30	978	1300
15.7	2.5883e-30	1.6055e-30	4.1978e-30	978	1316
15.8	2.5884e-30	1.6107e-30	4.1924e-30	978	1332
15.9	2.5692e-30	1.6353e-30	4.1870e-30	978	1352
16.0	2.5788e-30	1.6311e-30	4.1817e-30	978	1366
16.1	2.6004e-30	1.6148e-30	4.1764e-30	978	1382
16.2	2.5986e-30	1.6247e-30	4.1750e-30	976	1388
16.3	2.5880e-30	1.6404e-30	4.1699e-30	976	1398
16.4	2.5949e-30	1.6385e-30	4.1649e-30	976	1408
16.5	2.5964e-30	1.6420e-30	4.1600e-30	976	1412
16.6	2.5972e-30	1.6461e-30	4.1551e-30	976	1424
16.7	2.6141e-30	1.6340e-30	4.1503e-30	976	1442
16.8	2.6000e-30	1.6528e-30	4.1456e-30	976	1452
16.9	2.6169e-30	1.6404e-30	4.1410e-30	976	1466
17.0	2.6202e-30	1.6417e-30	4.1365e-30	976	1474
17.1	2.6313e-30	1.6349e-30	4.1321e-30	976	1490
17.2	2.6334e-30	1.6370e-30	4.1279e-30	976	1502
17.3	2.6305e-30	1.6440e-30	4.1238e-30	976	1508
17.5	2.6184e-30	1.6639e-30	4.1160e-30	976	1526
17.6	2.6215e-30	1.6644e-30	4.1124e-30	976	1528
17.7	2.6379e-30	1.6516e-30	4.1089e-30	976	1536
17.8	2.6545e-30	1.6411e-30	4.1095e-30	974	1558
18.0	2.6383e-30	1.6633e-30	4.1035e-30	974	1572
18.1	2.6394e-30	1.6649e-30	4.1008e-30	974	1576
18.2	2.6392e-30	1.6676e-30	4.0983e-30	974	1584
18.3	2.6364e-30	1.6727e-30	4.0960e-30	974	1594
18.5	2.6170e-30	1.6987e-30	4.0859e-30	972	1618
18.6	2.5911e-30	1.7264e-30	4.0840e-30	972	1628
18.7	2.5820e-30	1.7372e-30	4.0824e-30	972	1632
18.8	2.5759e-30	1.7447e-30	4.0810e-30	972	1648
19.0	2.5373e-30	1.7855e-30	4.0789e-30	972	1678
19.1	2.5290e-30	1.7944e-30	4.0781e-30	972	1684
19.2	2.5294e-30	1.7945e-30	4.0777e-30	972	1692
19.3	2.5147e-30	1.8095e-30	4.0774e-30	972	1702
19.5	2.5197e-30	1.8043e-30	4.0777e-30	972	1722
19.6	2.5250e-30	1.7985e-30	4.0781e-30	972	1732
19.7	2.5207e-30	1.8021e-30	4.0789e-30	972	1742
19.8	2.5268e-30	1.7949e-30	4.0798e-30	972	1748
20.0	2.5141e-30	1.8051e-30	4.0824e-30	972	1784
20.1	2.5041e-30	1.8135e-30	4.0841e-30	972	1796
20.2	2.5010e-30	1.8146e-30	4.0859e-30	972	1802
20.3	2.5078e-30	1.8057e-30	4.0880e-30	972	1814
20.5	2.5195e-30	1.7893e-30	4.0929e-30	972	1832
20.6	2.5229e-30	1.7831e-30	4.0956e-30	972	1834
20.7	2.5275e-30	1.7753e-30	4.1021e-30	970	1852
20.8	2.5250e-30	1.7745e-30	4.1054e-30	970	1862
21.0	2.5145e-30	1.7779e-30	4.1126e-30	970	1882
21.1	2.5154e-30	1.7732e-30	4.1164e-30	970	1884
21.2	2.5160e-30	1.7686e-30	4.1204e-30	970	1888
21.3	2.5171e-30	1.7632e-30	4.1246e-30	970	1900
21.5	2.5267e-30	1.7448e-30	4.1334e-30	970	1914
21.6	2.5224e-30	1.7446e-30	4.1380e-30	970	1924
21.7	2.5236e-30	1.7387e-30	4.1427e-30	970	1928
21.8	2.5211e-30	1.7363e-30	4.1476e-30	970	1934
22.0	2.5256e-30	1.7218e-30	4.1576e-30	970	1942
22.1	2.5259e-30	1.7164e-30	4.1627e-30	970	1952
22.2	2.5276e-30	1.7094e-30	4.1679e-30	970	1962
22.3	2.5277e-30	1.7041e-30	4.1732e-30	970	1962
22.5	2.5179e-30	1.7032e-30	4.1839e-30	970	1990
22.6	2.5175e-30	1.6981e-30	4.1893e-30	970	2002
22.7	2.5050e-30	1.7053e-30	4.1947e-30	970	2014
22.8	2.5037e-30	1.7010e-30	4.2002e-30	970	2018
23.0	2.4827e-30	1.7111e-30	4.2111e-30	970	2042
23.1	2.4754e-30	1.7130e-30	4.2165e-30	970	2058
23.2	2.4748e-30	1.7082e-30	4.2219e-30	970	2062
23.3	2.4430e-30	1.7347e-30	4.2273e-30	970	2070
23.5	2.4298e-30	1.7373e-30	4.2379e-30	970	2090
23.6	2.4278e-30	1.7341e-30	4.2431e-30	970	2096
23.7	2.4280e-30	1.7288e-30	4.2482e-30	970	2102
23.8	2.4264e-30	1.7253e-30	4.2533e-30	970	2104
24.0	2.4304e-30	1.7116e-30	4.2630e-30	970	2120
24.1	2.4313e-30	1.7060e-30	4.2677e-30	970	2128
24.2	2.4269e-30	1.7058e-30	4.2723e-30	970	2150
24.3	2.4249e-30	1.7034e-30	4.2767e-30	970	2158
24.5	2.4330e-30	1.6850e-30	4.2933e-30	968	2176
24.6	2.4299e-30	1.6840e-30	4.2974e-30	968	2182
