0.0	2.7660e-30	1.2845e-30	3.8844e-30	1000	0
0.1	2.7683e-30	1.2861e-30	3.8805e-30	1000	2
0.2	2.7708e-30	1.2874e-30	3.8768e-30	1000	4
0.3	2.7727e-30	1.2890e-30	3.8732e-30	1000	6
0.4	2.7750e-30	1.2901e-30	3.8698e-30	1000	6
0.5	2.7772e-30	1.2911e-30	3.8666e-30	1000	6
0.6	2.7793e-30	1.2920e-30	3.8636e-30	1000	6
0.8	2.7831e-30	1.2937e-30	3.8582e-30	1000	6
0.9	2.7750e-30	1.3042e-30	3.8558e-30	1000	10
1.0	2.7765e-30	1.3048e-30	3.8537e-30	1000	10
1.1	2.7780e-30	1.3053e-30	3.8517e-30	1000	10
1.2	2.7793e-30	1.3057e-30	3.8500e-30	1000	12
1.3	2.7804e-30	1.3060e-30	3.8485e-30	1000	12
1.5	2.7824e-30	1.3064e-30	3.8462e-30	1000	12
1.6	2.7831e-30	1.3064e-30	3.8454e-30	1000	12
1.7	2.7837e-30	1.3064e-30	3.8448e-30	1000	12
1.8	2.7842e-30	1.3063e-30	3.8445e-30	1000	12
1.9	2.7845e-30	1.3060e-30	3.8444e-30	1000	12
2.0	2.7847e-30	1.3057e-30	3.8446e-30	1000	12
2.1	2.7848e-30	1.3052e-30	3.8450e-30	1000	14
2.2	2.7702e-30	1.3192e-30	3.8456e-30	1000	16
2.4	2.7696e-30	1.3179e-30	3.8475e-30	1000	16
2.5	2.7692e-30	1.3169e-30	3.8489e-30	1000	18
2.6	2.7686e-30	1.3160e-30	3.8504e-30	1000	18
2.7	2.7678e-30	1.3150e-30	3.8522e-30	1000	18
2.9	2.7641e-30	1.3144e-30	3.8564e-30	1000	20
3.0	2.7630e-30	1.3131e-30	3.8589e-30	1000	20
3.1	2.7617e-30	1.3117e-30	3.8615e-30	1000	20
3.2	2.7604e-30	1.3102e-30	3.8644e-30	1000	20
3.3	2.7589e-30	1.3086e-30	3.8674e-30	1000	20
3.4	2.7573e-30	1.3070e-30	3.8707e-30	1000	20
3.5	2.7556e-30	1.3052e-30	3.8741e-30	1000	20
3.6	2.7538e-30	1.3034e-30	3.8777e-30	1000	20
3.7	2.7519e-30	1.3015e-30	3.8815e-30	1000	20
3.8	2.7499e-30	1.2996e-30	3.8855e-30	1000	20
3.9	2.7478e-30	1.2975e-30	3.8896e-30	1000	20
4.0	2.7457e-30	1.2955e-30	3.8938e-30	1000	20
4.1	2.7423e-30	1.2944e-30	3.8982e-30	1000	22
4.2	2.7399e-30	1.2922e-30	3.9028e-30	1000	22
4.3	2.7375e-30	1.2900e-30	3.9074e-30	1000	22
4.4	2.7350e-30	1.2877e-30	3.9122e-30	1000	22
4.5	2.7325e-30	1.2854e-30	3.9171e-30	1000	22
4.7	2.7272e-30	1.2806e-30	3.9272e-30	1000	22
4.8	2.7245e-30	1.2782e-30	3.9323e-30	1000	22
