0.0	2.8531e-30	1.3669e-30	4.0452e-30	1000	0
0.1	2.8557e-30	1.3672e-30	4.0424e-30	1000	0
0.2	2.8580e-30	1.3675e-30	4.0397e-30	1000	0
0.3	2.8602e-30	1.3678e-30	4.0372e-30	1000	0
0.4	2.8621e-30	1.3682e-30	4.0349e-30	1000	0
0.5	2.8638e-30	1.3686e-30	4.0328e-30	1000	0
0.6	2.8653e-30	1.3690e-30	4.0309e-30	1000	0
0.8	2.8676e-30	1.3700e-30	4.0277e-30	1000	0
0.9	2.8684e-30	1.3705e-30	4.0263e-30	1000	0
1.0	2.8690e-30	1.3710e-30	4.0252e-30	1000	0
1.1	2.8693e-30	1.3716e-30	4.0243e-30	1000	0
1.2	2.8694e-30	1.3722e-30	4.0236e-30	1000	0
1.3	2.8667e-30	1.3754e-30	4.0232e-30	1000	2
1.5	2.8657e-30	1.3767e-30	4.0228e-30	1000	2
1.6	2.8649e-30	1.3774e-30	4.0230e-30	1000	2
1.7	2.8638e-30	1.3781e-30	4.0234e-30	1000	2
1.8	2.8625e-30	1.3788e-30	4.0239e-30	1000	2
1.9	2.8610e-30	1.3795e-30	4.0247e-30	1000	2
2.0	2.8593e-30	1.3803e-30	4.0257e-30	1000	2
2.1	2.8573e-30	1.3810e-30	4.0269e-30	1000	2
2.2	2.8552e-30	1.3818e-30	4.0283e-30	1000	2
2.4	2.8489e-30	1.3846e-30	4.0317e-30	1000	6
2.5	2.8461e-30	1.3854e-30	4.0337e-30	1000	6
2.6	2.8432e-30	1.3862e-30	4.0359e-30	1000	6
2.7	2.8476e-30	1.3794e-30	4.0383e-30	1000	8
2.9	2.8407e-30	1.3809e-30	4.0436e-30	1000	8
3.0	2.8370e-30	1.3817e-30	4.0465e-30	1000	8
3.1	2.8332e-30	1.3825e-30	4.0496e-30	1000	8
3.2	2.8291e-30	1.3833e-30	4.0529e-30	1000	8
3.3	2.8250e-30	1.3840e-30	4.0562e-30	1000	8
3.4	2.8206e-30	1.3848e-30	4.0598e-30	1000	8
3.5	2.8162e-30	1.3856e-30	4.0635e-30	1000	8
3.6	2.8116e-30	1.3864e-30	4.0673e-30	1000	8
3.7	2.8069e-30	1.3871e-30	4.0712e-30	1000	8
3.8	2.8021e-30	1.3879e-30	4.0753e-30	1000	8
3.9	2.7972e-30	1.3886e-30	4.0795e-30	1000	8
4.0	2.7922e-30	1.3894e-30	4.0837e-30	1000	8
4.1	2.7871e-30	1.3901e-30	4.0881e-30	1000	8
4.2	2.7819e-30	1.3908e-30	4.0926e-30	1000	8
4.3	2.7767e-30	1.3915e-30	4.0971e-30	1000	8
4.4	2.7714e-30	1.3922e-30	4.1017e-30	1000	8
4.5	2.7677e-30	1.3912e-30	4.1064e-30	1000	10
4.7	2.7570e-30	1.3925e-30	4.1158e-30	1000	10
4.8	2.7500e-30	1.3947e-30	4.1206e-30	1000	12
4.9	2.7421e-30	1.3978e-30	4.1254e-30	1000	14
5.0	2.7367e-30	1.3983e-30	4.1303e-30	1000	14
5.2	2.7260e-30	1.3993e-30	4.1399e-30	1000	14
5.3	2.7208e-30	1.3998e-30	4.1447e-30	1000	14
5.4	2.7156e-30	1.4002e-30	4.1495e-30	1000	14
5.5	2.7104e-30	1.4006e-30	4.1543e-30	1000	14
5.7	2.7007e-30	1.4009e-30	4.1636e-30	1000	16
5.8	2.6958e-30	1.4012e-30	4.1682e-30	1000	16
5.9	2.6910e-30	1.4015e-30	4.1728e-30	1000	16
6.0	2.6863e-30	1.4017e-30	4.1772e-30	1000	16
6.2	2.6798e-30	1.3996e-30	4.1859e-30	1000	18
6.3	2.6755e-30	1.3997e-30	4.1900e-30	1000	18
6.4	2.6714e-30	1.3998e-30	4.1941e-30	1000	18
6.5	2.6674e-30	1.3999e-30	4.1980e-30	1000	18
6.6	2.6635e-30	1.3999e-30	4.2018e-30	1000	18
6.7	2.6599e-30	1.3999e-30	4.2055e-30	1000	18
6.8	2.6564e-30	1.3998e-30	4.2091e-30	1000	18
6.9	2.6530e-30	1.3998e-30	4.2125e-30	1000	18
7.0	2.6499e-30	1.3997e-30	4.2157e-30	1000	18
7.1	2.6470e-30	1.3995e-30	4.2188e-30	1000	18
7.2	2.6442e-30	1.3994e-30	4.2217e-30	1000	18
7.3	2.6417e-30	1.3992e-30	4.2244e-30	1000	18
7.4	2.6394e-30	1.3989e-30	4.2270e-30	1000	18
7.5	2.6411e-30	1.3949e-30	4.2294e-30	1000	20
7.6	2.6390e-30	1.3947e-30	4.2315e-30	1000	22
7.7	2.6373e-30	1.3944e-30	4.2335e-30	1000	22
7.8	2.6358e-30	1.3941e-30	4.2353e-30	1000	22
7.9	2.6346e-30	1.3937e-30	4.2370e-30	1000	22
8.0	2.6336e-30	1.3933e-30	4.2384e-30	1000	22
8.1	2.6328e-30	1.3929e-30	4.2396e-30	1000	22
8.2	2.6323e-30	1.3924e-30	4.2405e-30	1000	22
8.3	2.6320e-30	1.3920e-30	4.2413e-30	1000	22
8.4	2.6319e-30	1.3915e-30	4.2419e-30	1000	22
8.5	2.6320e-30	1.3910e-30	4.2423e-30	1000	24
8.6	2.6317e-30	1.3912e-30	4.2424e-30	1000	26
8.8	2.6331e-30	1.3901e-30	4.2421e-30	1000	26
8.9	2.6211e-30	1.4026e-30	4.2416e-30	1000	28
9.0	2.6224e-30	1.4020e-30	4.2409e-30	1000	28
9.1	2.6239e-30	1.4013e-30	4.2400e-30	1000	28
9.3	2.6241e-30	1.4036e-30	4.2376e-30	1000	30
9.4	2.6264e-30	1.4029e-30	4.2360e-30	1000	30
