0.0	2.9828e-30	1.3122e-30	4.0059e-30	1000	0
0.1	2.9678e-30	1.3310e-30	4.0021e-30	1000	14
0.2	2.9676e-30	1.3348e-30	3.9985e-30	1000	22
0.3	2.9678e-30	1.3378e-30	3.9953e-30	1000	26
0.4	2.9481e-30	1.3431e-30	3.9963e-30	998	34
0.5	2.9242e-30	1.3699e-30	3.9934e-30	998	58
0.6	2.9087e-30	1.3880e-30	3.9908e-30	998	74
0.8	2.8723e-30	1.4287e-30	3.9865e-30	998	114
0.9	2.8708e-30	1.4320e-30	3.9848e-30	998	122
1.0	2.8507e-30	1.4535e-30	3.9834e-30	998	126
1.1	2.8508e-30	1.4545e-30	3.9823e-30	998	134
1.2	2.8650e-30	1.4410e-30	3.9815e-30	998	142
1.3	2.8607e-30	1.4458e-30	3.9811e-30	998	144
1.5	2.8173e-30	1.4892e-30	3.9811e-30	998	184
1.6	2.8095e-30	1.4965e-30	3.9815e-30	998	192
1.7	2.7943e-30	1.5109e-30	3.9823e-30	998	198
1.8	2.7915e-30	1.5127e-30	3.9834e-30	998	206
1.9	2.7846e-30	1.5182e-30	3.9848e-30	998	218
2.0	2.7824e-30	1.5186e-30	3.9866e-30	998	230
2.1	2.7795e-30	1.5194e-30	3.9886e-30	998	232
2.2	2.7776e-30	1.5191e-30	3.9909e-30	998	244
2.4	2.7125e-30	1.5786e-30	3.9965e-30	998	258
2.5	2.6873e-30	1.6007e-30	3.9997e-30	998	278
2.6	2.6701e-30	1.6144e-30	4.0031e-30	998	284
2.7	2.6678e-30	1.6129e-30	4.0069e-30	998	288
2.9	2.6410e-30	1.6314e-30	4.0152e-30	998	300
3.0	2.6131e-30	1.6548e-30	4.0197e-30	998	314
3.1	2.6027e-30	1.6604e-30	4.0245e-30	998	328
3.2	2.5985e-30	1.6596e-30	4.0295e-30	998	336
3.3	2.5851e-30	1.6679e-30	4.0347e-30	998	362
3.4	2.5818e-30	1.6657e-30	4.0401e-30	998	374
3.5	2.5705e-30	1.6713e-30	4.0457e-30	998	380
3.6	2.5643e-30	1.6717e-30	4.0515e-30	998	400
3.7	2.5626e-30	1.6675e-30	4.0575e-30	998	414
3.8	2.5523e-30	1.6715e-30	4.0637e-30	998	424
3.9	2.5476e-30	1.6700e-30	4.0700e-30	998	432
4.0	2.5280e-30	1.6831e-30	4.0765e-30	998	466
4.1	2.5180e-30	1.6870e-30	4.0900e-30	996	476
4.2	2.5184e-30	1.6799e-30	4.0967e-30	996	486
4.3	2.5168e-30	1.6747e-30	4.1035e-30	996	496
4.4	2.5197e-30	1.6648e-30	4.1105e-30	996	506
4.5	2.5190e-30	1.6586e-30	4.1175e-30	996	518
4.7	2.4976e-30	1.6657e-30	4.1316e-30	996	544
4.8	2.4988e-30	1.6575e-30	4.1387e-30	996	546
4.9	2.5042e-30	1.6449e-30	4.1459e-30	996	552
5.0	2.5089e-30	1.6331e-30	4.1530e-30	996	564
5.2	2.5011e-30	1.6267e-30	4.1673e-30	996	588
5.3	2.5058e-30	1.6148e-30	4.1743e-30	996	598
5.4	2.5071e-30	1.6065e-30	4.1814e-30	996	626
5.5	2.5148e-30	1.5919e-30	4.1883e-30	996	640
5.7	2.5302e-30	1.5629e-30	4.2020e-30	996	654
5.8	2.5318e-30	1.5545e-30	4.2086e-30	996	666
5.9	2.5386e-30	1.5412e-30	4.2152e-30	996	680
6.0	2.5420e-30	1.5314e-30	4.2216e-30	996	704
6.2	2.5497e-30	1.5112e-30	4.2340e-30	996	728
6.3	2.5549e-30	1.5001e-30	4.2400e-30	996	736
6.4	2.5577e-30	1.4981e-30	4.2451e-30	994	750
6.5	2.5466e-30	1.5036e-30	4.2507e-30	994	760
6.6	2.5471e-30	1.4978e-30	4.2560e-30	994	766
6.7	2.5351e-30	1.5046e-30	4.2612e-30	994	786
6.8	2.5365e-30	1.5026e-30	4.2652e-30	992	802
6.9	2.5315e-30	1.5027e-30	4.2700e-30	992	810
7.0	2.5385e-30	1.4912e-30	4.2746e-30	992	822
7.1	2.5460e-30	1.4793e-30	4.2790e-30	992	828
7.2	2.5515e-30	1.4697e-30	4.2831e-30	992	830
7.3	2.5448e-30	1.4725e-30	4.2870e-30	992	854
7.4	2.5546e-30	1.4591e-30	4.2906e-30	992	860
7.5	2.5556e-30	1.4547e-30	4.2940e-30	992	874
7.6	2.5534e-30	1.4539e-30	4.2970e-30	992	886
7.7	2.5503e-30	1.4542e-30	4.2998e-30	992	896
7.8	2.5584e-30	1.4436e-30	4.3023e-30	992	904
7.9	2.5653e-30	1.4345e-30	4.3046e-30	992	910
8.0	2.5559e-30	1.4449e-30	4.3119e-30	990	918
8.1	2.5536e-30	1.4482e-30	4.3189e-30	988	934
8.2	2.5570e-30	1.4435e-30	4.3203e-30	988	954
8.3	2.5465e-30	1.4530e-30	4.3213e-30	988	962
8.4	2.5496e-30	1.4491e-30	4.3220e-30	988	968
8.5	2.5532e-30	1.4451e-30	4.3224e-30	988	974
8.6	2.5613e-30	1.4369e-30	4.3225e-30	988	982
8.8	2.5578e-30	1.4413e-30	4.3217e-30	988	998
8.9	2.5652e-30	1.4346e-30	4.3209e-30	988	1002
9.0	2.5502e-30	1.4509e-30	4.3197e-30	988	1016
9.1	2.5599e-30	1.4427e-30	4.3182e-30	988	1032
9.3	2.5630e-30	1.4434e-30	4.3144e-30	988	1044
9.4	2.5704e-30	1.4384e-30	4.3120e-30	988	1044
9.5	2.5749e-30	1.4365e-30	4.3093e-30	988	1048
9.6	2.5769e-30	1.4375e-30	4.3064e-30	988	1060
9.8	2.5891e-30	1.4320e-30	4.2996e-30	988	1078
9.9	2.5845e-30	1.4405e-30	4.2958e-30	988	1092
10.0	2.5841e-30	1.4449e-30	4.2918e-30	988	1098
10.1	2.5724e-30	1.4608e-30	4.2875e-30	988	1110
10.3	2.5826e-30	1.4600e-30	4.2781e-30	988	1130
10.4	2.5970e-30	1.4506e-30	4.2731e-30	988	1134
10.5	2.5951e-30	1.4577e-30	4.2679e-30	988	1152
10.6	2.6034e-30	1.4549e-30	4.2624e-30	988	1156
