0.0	2.4877e-30	1.4057e-30	4.1512e-30	1000	0
0.1	2.4860e-30	1.4071e-30	4.1515e-30	1000	0
0.2	2.4845e-30	1.4086e-30	4.1515e-30	1000	0
0.3	2.4833e-30	1.4101e-30	4.1512e-30	1000	0
0.4	2.4824e-30	1.4115e-30	4.1507e-30	1000	0
0.5	2.4817e-30	1.4130e-30	4.1500e-30	1000	0
0.6	2.4812e-30	1.4144e-30	4.1490e-30	1000	0
0.8	2.4811e-30	1.4172e-30	4.1463e-30	1000	0
0.9	2.4815e-30	1.4186e-30	4.1445e-30	1000	0
1.0	2.4821e-30	1.4200e-30	4.1426e-30	1000	0
1.1	2.4830e-30	1.4213e-30	4.1404e-30	1000	0
1.2	2.4841e-30	1.4226e-30	4.1380e-30	1000	0
1.3	2.4855e-30	1.4238e-30	4.1353e-30	1000	0
1.5	2.4890e-30	1.4263e-30	4.1294e-30	1000	0
1.6	2.4911e-30	1.4274e-30	4.1261e-30	1000	0
1.7	2.4934e-30	1.4286e-30	4.1226e-30	1000	0
1.8	2.4960e-30	1.4296e-30	4.1189e-30	1000	0
1.9	2.4989e-30	1.4307e-30	4.1151e-30	1000	0
2.0	2.5019e-30	1.4316e-30	4.1110e-30	1000	0
2.1	2.5052e-30	1.4326e-30	4.1068e-30	1000	0
2.2	2.5087e-30	1.4335e-30	4.1024e-30	1000	0
2.4	2.5163e-30	1.4351e-30	4.0932e-30	1000	0
2.5	2.5204e-30	1.4358e-30	4.0884e-30	1000	0
2.6	2.5247e-30	1.4365e-30	4.0835e-30	1000	0
2.7	2.5292e-30	1.4371e-30	4.0784e-30	1000	0
2.9	2.5386e-30	1.4381e-30	4.0680e-30	1000	0
3.0	2.5435e-30	1.4385e-30	4.0626e-30	1000	0
3.1	2.5486e-30	1.4389e-30	4.0572e-30	1000	0
3.2	2.5538e-30	1.4392e-30	4.0517e-30	1000	0
3.3	2.5585e-30	1.4400e-30	4.0461e-30	1000	2
3.4	2.5640e-30	1.4401e-30	4.0405e-30	1000	2
3.5	2.5695e-30	1.4402e-30	4.0349e-30	1000	2
