0.0	2.8419e-30	1.2068e-30	4.1412e-30	1000	0
0.1	2.8358e-30	1.2071e-30	4.1470e-30	1000	0
0.2	2.8296e-30	1.2076e-30	4.1526e-30	1000	0
0.3	2.8235e-30	1.2082e-30	4.1582e-30	1000	0
0.4	2.8185e-30	1.2078e-30	4.1636e-30	1000	4
0.5	2.8124e-30	1.2086e-30	4.1689e-30	1000	4
0.6	2.8063e-30	1.2095e-30	4.1741e-30	1000	4
0.8	2.7942e-30	1.2117e-30	4.1839e-30	1000	4
0.9	2.7883e-30	1.2130e-30	4.1886e-30	1000	4
1.0	2.7690e-30	1.2167e-30	4.1982e-30	998	4
1.1	2.7630e-30	1.2182e-30	4.2027e-30	998	4
1.2	2.7572e-30	1.2197e-30	4.2070e-30	998	4
1.3	2.7522e-30	1.2206e-30	4.2111e-30	998	6
1.5	2.7410e-30	1.2243e-30	4.2186e-30	998	8
1.6	2.7361e-30	1.2259e-30	4.2220e-30	998	10
1.7	2.7309e-30	1.2279e-30	4.2251e-30	998	10
1.8	2.7259e-30	1.2300e-30	4.2280e-30	998	10
1.9	2.7212e-30	1.2322e-30	4.2306e-30	998	10
2.0	2.7166e-30	1.2344e-30	4.2329e-30	998	10
2.1	2.7122e-30	1.2368e-30	4.2350e-30	998	10
2.2	2.7080e-30	1.2391e-30	4.2368e-30	998	10
2.4	2.7004e-30	1.2441e-30	4.2395e-30	998	10
2.5	2.6969e-30	1.2466e-30	4.2404e-30	998	10
2.6	2.6937e-30	1.2492e-30	4.2411e-30	998	10
2.7	2.6907e-30	1.2518e-30	4.2414e-30	998	10
2.9	2.6448e-30	1.2978e-30	4.2413e-30	998	16
3.0	2.6427e-30	1.3005e-30	4.2408e-30	998	16
3.1	2.6409e-30	1.3031e-30	4.2400e-30	998	16
3.2	2.6416e-30	1.3034e-30	4.2389e-30	998	18
3.3	2.6404e-30	1.3060e-30	4.2376e-30	998	18
3.4	2.6403e-30	1.3078e-30	4.2359e-30	998	22
3.5	2.6386e-30	1.3113e-30	4.2340e-30	998	24
3.6	2.6384e-30	1.3137e-30	4.2318e-30	998	24
3.7	2.6385e-30	1.3161e-30	4.2293e-30	998	24
3.8	2.6381e-30	1.3192e-30	4.2266e-30	998	26
3.9	2.6370e-30	1.3234e-30	4.2236e-30	998	28
4.0	2.6380e-30	1.3256e-30	4.2203e-30	998	30
4.1	2.6393e-30	1.3277e-30	4.2168e-30	998	30
4.2	2.6260e-30	1.3449e-30	4.2131e-30	998	34
4.3	2.6280e-30	1.3468e-30	4.2091e-30	998	34
4.4	2.6470e-30	1.3320e-30	4.2049e-30	998	36
4.5	2.6512e-30	1.3322e-30	4.2005e-30	998	38
4.7	2.6573e-30	1.3356e-30	4.1910e-30	998	38
4.8	2.6608e-30	1.3371e-30	4.1860e-30	998	38
4.9	2.6640e-30	1.3391e-30	4.1808e-30	998	42
5.0	2.6680e-30	1.3405e-30	4.1754e-30	998	42
5.2	2.6769e-30	1.3428e-30	4.1642e-30	998	42
5.3	2.6819e-30	1.3436e-30	4.1584e-30	998	44
5.4	2.6883e-30	1.3432e-30	4.1524e-30	998	46
5.5	2.6935e-30	1.3440e-30	4.1464e-30	998	46
5.7	2.7142e-30	1.3358e-30	4.1339e-30	998	50
5.8	2.7127e-30	1.3437e-30	4.1276e-30	998	52
5.9	2.7200e-30	1.3404e-30	4.1273e-30	996	52
6.0	2.7262e-30	1.3409e-30	4.1207e-30	996	52
6.2	2.7308e-30	1.3498e-30	4.1072e-30	996	60
6.3	2.7374e-30	1.3499e-30	4.1004e-30	996	60
6.4	2.7462e-30	1.3479e-30	4.0937e-30	996	62
6.5	2.7531e-30	1.3478e-30	4.0869e-30	996	62
6.6	2.7601e-30	1.3476e-30	4.0801e-30	996	62
6.7	2.7727e-30	1.3418e-30	4.0734e-30	996	68
6.8	2.7798e-30	1.3413e-30	4.0667e-30	996	68
6.9	2.7870e-30	1.3407e-30	4.0600e-30	996	68
7.0	2.7900e-30	1.3443e-30	4.0534e-30	996	70
7.1	2.7973e-30	1.3436e-30	4.0469e-30	996	70
7.2	2.8031e-30	1.3442e-30	4.0405e-30	996	74
7.3	2.8104e-30	1.3432e-30	4.0342e-30	996	74
7.4	2.8177e-30	1.3421e-30	4.0280e-30	996	74
7.5	2.8132e-30	1.3527e-30	4.0220e-30	996	76
7.6	2.8217e-30	1.3501e-30	4.0160e-30	996	80
7.7	2.8289e-30	1.3486e-30	4.0103e-30	996	80
7.8	2.8325e-30	1.3507e-30	4.0046e-30	996	84
7.9	2.8396e-30	1.3490e-30	3.9992e-30	996	84
8.0	2.8482e-30	1.3457e-30	3.9939e-30	996	86
8.1	2.8550e-30	1.3440e-30	3.9889e-30	996	90
8.2	2.8621e-30	1.3417e-30	3.9840e-30	996	92
8.3	2.8688e-30	1.3397e-30	3.9794e-30	996	92
8.4	2.8753e-30	1.3375e-30	3.9749e-30	996	92
8.5	2.8889e-30	1.3282e-30	3.9707e-30	996	96
8.6	2.8960e-30	1.3239e-30	3.9723e-30	994	96
8.8	2.9080e-30	1.3194e-30	3.9649e-30	994	96
8.9	2.9136e-30	1.3170e-30	3.9616e-30	994	96
9.0	2.9164e-30	1.3173e-30	3.9585e-30	994	98
9.1	2.9220e-30	1.3145e-30	3.9558e-30	994	100
9.3	2.9318e-30	1.3094e-30	3.9510e-30	994	100
9.4	2.9364e-30	1.3068e-30	3.9491e-30	994	100
9.5	2.9406e-30	1.3042e-30	3.9474e-30	994	100
9.6	2.9443e-30	1.3019e-30	3.9460e-30	994	102
9.8	2.9521e-30	1.2960e-30	3.9441e-30	994	104
9.9	2.9553e-30	1.2933e-30	3.9436e-30	994	104
10.0	2.9584e-30	1.2904e-30	3.9434e-30	994	108
10.1	2.9435e-30	1.3053e-30	3.9435e-30	994	112
