0.0	2.6510e-30	1.3704e-30	4.2451e-30	1000	0
0.1	2.6545e-30	1.3690e-30	4.2429e-30	1000	0
0.2	2.6606e-30	1.3652e-30	4.2405e-30	1000	2
0.3	2.6632e-30	1.3652e-30	4.2380e-30	1000	4
0.4	2.6671e-30	1.3641e-30	4.2352e-30	1000	4
0.5	2.6674e-30	1.3667e-30	4.2322e-30	1000	6
0.6	2.6715e-30	1.3658e-30	4.2291e-30	1000	6
0.8	2.6799e-30	1.3643e-30	4.2222e-30	1000	6
0.9	2.6842e-30	1.3637e-30	4.2185e-30	1000	6
1.0	2.6850e-30	1.3668e-30	4.2146e-30	1000	8
1.1	2.6894e-30	1.3664e-30	4.2106e-30	1000	8
1.2	2.6939e-30	1.3660e-30	4.2064e-30	1000	8
1.3	2.6985e-30	1.3658e-30	4.2021e-30	1000	8
1.5	2.7077e-30	1.3656e-30	4.1931e-30	1000	8
1.6	2.7123e-30	1.3656e-30	4.1884e-30	1000	8
1.7	2.7149e-30	1.3679e-30	4.1836e-30	1000	10
1.8	2.7195e-30	1.3681e-30	4.1787e-30	1000	10
1.9	2.7242e-30	1.3685e-30	4.1738e-30	1000	10
2.0	2.7268e-30	1.3709e-30	4.1687e-30	1000	12
2.1	2.7314e-30	1.3714e-30	4.1636e-30	1000	12
2.2	2.7360e-30	1.3720e-30	4.1584e-30	1000	12
2.4	2.7451e-30	1.3734e-30	4.1479e-30	1000	12
2.5	2.7495e-30	1.3743e-30	4.1426e-30	1000	12
2.6	2.7539e-30	1.3752e-30	4.1373e-30	1000	12
2.7	2.7582e-30	1.3762e-30	4.1319e-30	1000	12
2.9	2.7666e-30	1.3785e-30	4.1213e-30	1000	12
3.0	2.7706e-30	1.3797e-30	4.1160e-30	1000	12
3.1	2.7746e-30	1.3811e-30	4.1108e-30	1000	12
3.2	2.7779e-30	1.3830e-30	4.1056e-30	1000	14
3.3	2.7816e-30	1.3844e-30	4.1004e-30	1000	14
3.4	2.7851e-30	1.3860e-30	4.0953e-30	1000	16
3.5	2.7886e-30	1.3876e-30	4.0903e-30	1000	16
3.6	2.7919e-30	1.3892e-30	4.0853e-30	1000	16
3.7	2.7950e-30	1.3909e-30	4.0805e-30	1000	16
3.8	2.7981e-30	1.3926e-30	4.0758e-30	1000	16
