0.0	2.8341e-30	1.5421e-30	4.1168e-30	1000	0
0.1	2.8034e-30	1.5720e-30	4.1177e-30	1000	6
0.2	2.8019e-30	1.5724e-30	4.1188e-30	1000	6
0.3	2.8006e-30	1.5723e-30	4.1202e-30	1000	8
0.4	2.7876e-30	1.5837e-30	4.1218e-30	1000	12
0.5	2.7838e-30	1.5856e-30	4.1237e-30	1000	14
0.6	2.7822e-30	1.5852e-30	4.1258e-30	1000	14
0.8	2.7787e-30	1.5837e-30	4.1307e-30	1000	14
0.9	2.7770e-30	1.5827e-30	4.1334e-30	1000	14
1.0	2.7736e-30	1.5831e-30	4.1365e-30	1000	18
1.1	2.7688e-30	1.5846e-30	4.1397e-30	1000	20
1.2	2.7658e-30	1.5842e-30	4.1431e-30	1000	22
1.3	2.7640e-30	1.5824e-30	4.1467e-30	1000	22
1.5	2.7604e-30	1.5782e-30	4.1545e-30	1000	22
1.6	2.7586e-30	1.5758e-30	4.1587e-30	1000	22
1.7	2.7563e-30	1.5737e-30	4.1631e-30	1000	24
1.8	2.7370e-30	1.5885e-30	4.1676e-30	1000	26
1.9	2.7359e-30	1.5849e-30	4.1722e-30	1000	30
2.0	2.7300e-30	1.5860e-30	4.1771e-30	1000	32
2.1	2.7225e-30	1.5886e-30	4.1820e-30	1000	38
2.2	2.7205e-30	1.5855e-30	4.1871e-30	1000	40
2.4	2.7109e-30	1.5847e-30	4.1975e-30	1000	42
2.5	2.7094e-30	1.5808e-30	4.2029e-30	1000	42
2.6	2.7069e-30	1.5779e-30	4.2084e-30	1000	46
2.7	2.7056e-30	1.5736e-30	4.2139e-30	1000	46
2.9	2.7032e-30	1.5647e-30	4.2252e-30	1000	46
3.0	2.7022e-30	1.5600e-30	4.2309e-30	1000	46
3.1	2.7012e-30	1.5553e-30	4.2366e-30	1000	46
3.2	2.7023e-30	1.5484e-30	4.2423e-30	1000	48
3.3	2.7012e-30	1.5438e-30	4.2481e-30	1000	50
3.4	2.7004e-30	1.5388e-30	4.2538e-30	1000	50
3.5	2.6998e-30	1.5337e-30	4.2596e-30	1000	50
3.6	2.6967e-30	1.5311e-30	4.2653e-30	1000	52
3.7	2.6962e-30	1.5259e-30	4.2710e-30	1000	52
3.8	2.6959e-30	1.5206e-30	4.2766e-30	1000	52
3.9	2.6956e-30	1.5153e-30	4.2822e-30	1000	52
4.0	2.6955e-30	1.5100e-30	4.2877e-30	1000	52
